-0.78666,-0.37816,1.1603,1.8642,0.28717,-2.0196,-2.2565,-0.11839,1.8519,1.676,0.18342,-0.62943,-0.21879,0.36652,0.19127,-0.59981,-1.2156,-1.0079,0.0056833,1.0348,1.1444,0.28525,-0.55075,-0.48279,0.22213,0.57458,0.084839,-0.76761,-1.1363,-0.6222,0.38941,1.0437,0.8359,0.19751,-0.021507,0.28511,0.34226,-0.23258,-0.65545,-0.1048,0.84024,0.8154,-0.32669,-1.0988,-0.37669,0.92329,0.95336,-0.54566,-1.7546,-1.1293,0.49487,1.0176,0.019384,-0.65156,0.27129,1.2938,0.24225,-2.1522,-2.7497,-0.37155,2.3119,2.3805,0.52241,-0.42023,0.35821,1.0378,0.4013,-0.56712,-0.66972,-0.2074,0.040508,0.08698,0.15147,0.0014153,-0.30842,-0.14018,0.49216,0.51503,-0.48651,-1.3125,-0.96437,-0.23337,-0.18778,-0.28872,0.32241,0.76274,-0.21591,-1.5213,-0.91863,1.2327,2.1238,0.80535,-0.36126,0.39089,1.4946,0.96051,-0.25048,-0.16611,0.56202,-0.16923,-1.9765,-2.2671,-0.45168,1.0091,0.48595,-0.46473,0.016204,0.97944,0.41193,-1.2434,-1.5801,0.10112,1.6604,1.1073,-0.74023,-1.4898,-0.29577,1.2722,1.4007,0.23316,-0.59647,-0.23623,0.42616,0.29983,-0.29145,-0.36047,-0.023653,-0.22001
0.46906,0.17658,-0.042512,-5.5008e-05,-0.28677,-0.97424,-1.0295,0.17517,1.6235,1.865,0.87039,-0.22238,-0.73249,-0.87628,-0.91268,-0.77962,-0.50435,-0.26168,-0.061782,0.13636,0.20502,0.18434,0.4463,0.95459,0.86277,-0.33593,-1.6652,-1.6536,-0.27353,1.0604,1.326,0.78915,0.15969,-0.14514,0.099204,0.73409,0.90266,0.019353,-0.93891,-0.45679,1.0318,1.3249,-0.26616,-1.5959,-0.86697,0.49957,0.067724,-1.6684,-1.9503,-0.10122,1.2984,0.2915,-1.4912,-1.2297,0.99247,2.313,1.0391,-1.1399,-1.4421,0.47175,2.2319,1.8557,0.13328,-0.67852,0.051003,0.69354,-0.044196,-1.1793,-1.0307,0.16686,0.64313,-0.19516,-0.9332,-0.32646,0.95246,1.3956,0.61152,-0.5441,-1.222,-1.2777,-1.0144,-0.75568,-0.58161,-0.32358,0.028675,0.090585,-0.25671,-0.26753,0.70136,1.8336,1.7478,0.76973,0.6455,1.5707,1.5247,-0.32363,-1.6795,-0.58314,1.0119,-0.036564,-2.8438,-3.4208,-0.75184,1.6082,1.0109,-0.54241,-0.12839,1.3725,1.1345,-0.74546,-1.4473,0.037937,1.5157,1.0536,-0.51662,-1.3295,-0.94605,-0.14537,0.48364,0.79923,0.74171,0.442,0.20925,0.052367,-0.26488,-0.56108,-0.35062,0.23518
0.58112,3.0406,3.8651,3.1434,0.81017,-2.6284,-4.8821,-3.8739,-0.83101,0.90111,0.3594,-0.095859,0.96566,1.4414,-0.90801,-4.4649,-5.5939,-3.4371,-0.44773,1.3857,2.365,3.0275,2.796,1.6557,1.1447,2.1138,2.8382,1.1788,-1.9649,-3.1808,-0.76636,2.8877,3.882,1.2118,-2.2,-2.9684,-1.1533,0.086787,-1.1991,-3.0519,-2.4289,0.19212,1.3478,-0.11121,-1.0553,0.99245,3.5097,2.5464,-0.90642,-2.0253,0.47674,2.2918,0.2689,-2.6666,-2.2821,0.22459,0.35807,-2.2694,-3.26,-0.40172,2.9336,2.9837,0.8093,-0.10629,0.94919,1.9213,1.7075,1.0526,0.44318,-0.33062,-0.79539,-0.24818,0.56072,0.35781,-0.272,0.10475,0.53742,-1.3636,-4.6539,-4.9056,-0.73426,2.9908,1.6229,-2.335,-2.9596,0.19736,1.9992,0.22601,-1.2953,0.39605,2.4539,1.4318,-0.61967,0.30578,3.1836,3.621,1.3222,0.50441,2.4835,3.1009,-0.44109,-4.6191,-4.709,-1.6454,0.098726,-0.58315,-0.9322,0.092612,0.18634,-1.6299,-2.5952,-0.46587,2.5234,2.531,-0.48057,-2.7443,-1.7552,0.75449,1.3796,-0.67985,-2.7132,-1.639,2.3352,5.5304,4.6485,0.54978,-2.6569,-2.2489
-0.74772,-0.038727,1.7258,2.6228,0.22638,-3.7881,-4.2017,0.57896,5.0841,3.7683,-1.0706,-2.6937,0.18557,2.0834,-0.45634,-3.9956,-4.0925,-1.5894,0.10767,0.61066,1.5545,2.3142,1.001,-1.2438,-1.1161,1.5495,3.0087,1.0689,-1.7105,-1.7566,0.82521,2.9746,2.6333,0.50022,-1.266,-1.0897,0.56013,1.2967,-0.56969,-3.3758,-3.7371,-1.255,0.67811,-0.077074,-1.1259,0.42765,2.9144,2.4815,-0.6276,-2.1495,-0.30559,1.695,0.95606,-0.85386,-0.91215,-0.045231,-0.84764,-2.7352,-2.5709,0.22183,2.6501,2.6822,1.6892,1.3805,1.2203,0.54966,0.63066,2.1263,2.6282,-0.13426,-3.8434,-3.9761,-0.45202,1.8738,0.23765,-2.2376,-1.8159,0.10483,-0.16855,-2.3117,-2.6415,-0.26549,1.64,1.1221,0.14002,0.62812,1.3129,0.55039,-0.51839,-0.23095,0.46968,0.074028,-0.22361,1.367,3.2715,2.5678,0.2641,0.23783,2.6157,2.8141,-1.2014,-5.0389,-4.1918,-0.71149,0.30787,-1.5277,-2.2412,-0.4768,0.63928,-0.85779,-2.518,-1.6284,0.58522,1.3065,0.59354,0.8843,2.9576,4.6752,3.7992,0.651,-2.3256,-3.0047,-1.465,0.32402,0.71024,-0.019316,-0.62024,-0.76605
0.39578,-0.49967,0.21319,1.4943,1.4118,-0.25102,-1.8613,-1.8859,-0.44227,0.91326,0.82251,-0.30949,-0.71429,0.32345,1.1246,-0.12538,-2.2639,-2.2004,0.62898,2.9574,1.9868,-0.83903,-2.1163,-1.1042,0.2078,0.75605,1.3829,2.1833,1.6859,-0.36294,-1.7359,-0.78735,0.95043,0.99025,-0.57678,-1.7038,-1.6353,-1.34,-1.0652,0.16428,2.1595,2.8348,1.0513,-1.3259,-1.7187,-0.24239,0.80964,0.41358,-0.097981,0.35766,0.7275,-0.29945,-1.7645,-1.5764,0.15237,0.87791,-0.62995,-2.0816,-0.73727,2.4406,3.8181,2.0233,-0.41214,-0.92283,-0.2331,-0.39534,-1.2719,-1.1351,0.13328,0.80428,0.17558,-0.42823,0.070765,1.006,1.3427,1.0022,0.15634,-1.2866,-2.6656,-2.551,-0.82144,0.63101,0.51045,0.027119,0.6727,1.5195,0.86494,-0.52506,-0.48575,0.70198,0.51211,-1.4462,-2.2777,-0.24686,2.3403,2.6477,1.4775,1.363,2.0565,1.0501,-1.8824,-3.8085,-2.8692,-0.74535,0.24716,0.30798,0.71759,0.9944,-0.20226,-2.1111,-2.2699,-0.13591,1.7764,1.3268,-0.2662,-0.36843,1.1153,1.7073,0.26754,-1.0963,-0.13276,1.9815,2.06,-0.53342,-2.8005,-2.1433,0.25003,1.3391
-0.33341,-0.36346,0.81628,1.4597,0.21125,-1.8081,-2.4184,-1.0884,0.67961,1.3109,0.72515,-0.0029023,0.026486,0.69216,1.0844,0.51196,-0.6644,-1.3192,-0.77653,0.44745,1.2449,1.0355,0.11927,-0.7953,-1.0969,-0.54092,0.53034,1.2797,1.1025,0.32583,-0.15042,0.014547,0.19362,-0.306,-1.2764,-1.8831,-1.6982,-1.0159,-0.18304,0.81629,1.8077,1.9792,0.74022,-1.0523,-1.6183,-0.39769,1.113,1.361,0.81518,0.87422,1.2644,0.36504,-1.6966,-2.4247,-0.6223,1.2139,0.24778,-2.2305,-2.4104,0.37579,2.6336,1.9277,0.09868,-0.30599,-0.052379,-1.0464,-2.1515,-0.68726,2.596,3.7195,1.2263,-1.5174,-1.2204,0.81109,1.1684,-0.61037,-2.0641,-1.8346,-1.0347,-0.78789,-0.70155,-0.18465,0.48196,0.92766,1.1843,1.0071,0.053968,-0.8851,-0.36852,1.3533,2.0621,0.65179,-1.0489,-0.94615,0.23383,0.47634,0.0080059,0.69896,2.2244,1.797,-1.3665,-3.9866,-3.0221,-0.080181,0.96243,-0.43297,-1.2169,0.060722,1.0387,-0.28758,-1.9403,-0.8913,2.0323,3.122,1.2527,-0.58806,0.072068,1.6667,1.3833,-0.44764,-1.1672,-0.10075,0.59495,-0.42284,-1.6057,-1.1445,0.18288,0.44035
-0.45974,0.16324,0.35772,-0.12425,-0.31396,0.17621,0.57045,0.46279,0.37878,0.40773,-0.11585,-0.97795,-0.8257,0.51342,1.0964,-0.36484,-2.1866,-1.924,0.070839,1.2795,0.70626,-0.13759,0.034352,0.58039,0.53929,0.25274,0.40931,0.67772,0.38589,-0.20229,-0.29989,0.16098,0.51676,0.30607,-0.39265,-1.2305,-1.6567,-1.0887,0.37745,1.6915,1.8307,0.86676,-0.32721,-1.0695,-1.1445,-0.59049,0.1484,0.29643,-0.29976,-0.71141,-0.24402,0.2924,-0.21382,-1.0794,-0.51257,1.4815,2.6198,1.4989,-0.32969,-0.65666,0.26391,0.49933,-0.4685,-1.3092,-1.238,-0.91545,-0.69307,0.17013,1.7327,2.4365,1.2226,-0.58537,-0.99884,-0.1643,0.18162,-0.4389,-0.81002,-0.44639,-0.45156,-1.2855,-1.5055,-0.04414,1.648,1.4635,-0.17771,-0.91175,0.082612,1.1314,0.84618,-0.016583,-0.25138,-0.12493,-0.38601,-0.58641,0.12306,1.2722,1.6321,1.0673,0.43162,-0.061273,-0.87387,-1.6876,-1.5315,-0.54508,-0.022657,-0.30861,-0.28385,0.4324,0.55001,-0.53926,-1.2178,-0.10231,1.3988,1.1016,-0.37959,-0.55884,0.83854,1.4304,0.13533,-1.0865,-0.50097,0.7123,0.64313,-0.30618,-0.5102,0.037378,0.081683,-0.4496
-0.52947,0.84593,0.90768,-0.25527,-1.1873,-1.1429,-0.45112,0.49232,1.3468,1.421,0.4559,-0.49381,-0.29653,0.37613,-0.081312,-1.5307,-2.0579,-0.92985,0.29908,0.39793,0.29706,1.0581,1.731,1.024,-0.19741,-0.20478,0.61725,0.37952,-1.0431,-1.6653,-0.51557,1.001,1.3813,0.80007,-0.013001,-0.88067,-1.3984,-0.80606,0.41728,0.54878,-0.70771,-1.3488,-0.22123,0.89216,0.23274,-0.75588,0.18475,1.9795,1.6707,-0.61901,-1.6618,-0.27918,0.95147,0.17965,-0.78949,0.098267,1.5556,1.2395,-0.35327,-0.97891,-0.34623,-0.029273,-0.44786,-0.55751,-0.20609,-0.29313,-0.60054,0.10334,1.5089,1.6659,0.049948,-1.4624,-1.5167,-1.047,-1.0103,-0.50948,1.1557,2.3909,1.4406,-0.58709,-1.1338,0.031261,0.75179,0.010175,-0.75368,-0.2029,0.98788,1.5049,1.1214,0.26548,-0.81955,-1.6466,-1.4022,-0.22107,0.48942,-0.025189,-0.61459,-0.049357,0.84365,0.39283,-1.1492,-1.7877,-0.68908,0.77406,1.228,1.0044,0.92716,0.77679,0.1007,-0.44099,0.055183,1.0041,0.88662,-0.52021,-1.7387,-1.6257,-0.66832,0.13114,0.55456,0.70814,0.30863,-0.57556,-0.8576,0.23187,1.5774,1.3448,-0.34796,-1.3728
2.0545,3.1617,1.1313,-1.6492,-2.3455,-1.7692,-2.0873,-2.5595,-1.0796,1.4031,1.9514,0.6312,0.39738,1.7327,1.5118,-1.5367,-4.0431,-2.8506,0.38515,2.0766,1.8188,1.6585,1.931,1.135,-0.64835,-1.3062,-0.0062046,1.4128,1.1126,-0.36067,-1.2322,-0.93096,-0.44743,-0.6933,-1.1804,-0.58939,1.2693,2.5291,1.2743,-1.5738,-2.8812,-1.3666,0.66148,0.7589,-0.2411,-0.096503,1.1101,1.5561,0.98015,0.64298,0.4816,-0.77364,-2.6433,-3.0427,-1.807,-1.0504,-1.1974,0.084124,3.4297,5.4761,3.5285,-0.039334,-1.0986,0.38006,1.1125,-0.077369,-1.2036,-1.1242,-1.0837,-1.7581,-1.8286,-0.55889,0.66627,0.62788,0.10852,0.1659,0.29341,-0.31674,-1.0832,-1.0488,-0.50264,-0.21835,0.052292,0.9432,1.9553,1.9412,0.85008,-0.16105,-0.34588,-0.22822,-0.68203,-1.6291,-1.9004,-0.51978,1.7589,2.7422,1.4043,-0.35742,-0.013864,1.836,2.0593,-0.31753,-2.452,-1.9484,-0.4034,-0.56962,-1.8837,-1.6653,0.25555,1.2035,-0.11248,-1.8039,-1.7799,-0.29564,1.1966,1.908,1.6967,0.75272,-0.035569,0.25548,1.1217,1.1847,0.37831,-0.089937,-0.075245,-0.63009,-1.3977,-0.47643
0.74843,1.8242,0.8947,-0.53084,-0.89073,-1.1711,-2.1841,-2.1495,0.11274,2.1126,1.2424,-0.66936,-0.22474,1.6796,1.246,-1.689,-3.1708,-1.4586,0.64493,0.87632,0.71378,1.6807,2.2275,0.82462,-0.84763,-0.61099,0.58693,0.53798,-0.5313,-0.84261,-0.25301,0.024362,-0.17786,-0.19652,-0.19374,-0.47458,-0.24816,0.80902,1.074,-0.51682,-1.9072,-0.79366,1.2282,0.90653,-1.1381,-1.1992,1.3078,2.77,1.3128,-0.46158,-0.31401,0.049043,-1.3561,-2.9943,-2.6428,-1.2212,-0.60948,-0.019772,1.9855,3.7914,2.9002,0.5277,0.035069,1.4071,1.4008,-0.76003,-2.0104,-0.69212,0.69898,-0.21251,-1.8967,-1.7318,-0.16205,0.51762,-0.11164,-0.57234,-0.20776,0.26313,0.32896,0.039697,-0.69607,-1.5877,-1.3439,0.70004,2.7977,2.5235,0.21055,-1.2409,-0.33738,1.031,0.48317,-1.4044,-1.9723,-0.19945,1.9408,2.1308,0.64132,-0.29254,0.3748,1.2128,0.61937,-0.7594,-1.1681,-0.60526,-0.75394,-2.0219,-2.5917,-1.1971,0.81098,1.3525,0.30337,-0.93076,-1.3833,-0.79904,0.88833,2.8468,3.2133,1.3789,-0.57964,-0.59239,0.33767,-0.020542,-1.2439,-1.0776,0.41072,0.80503,-0.36516,-0.71767
0.026622,2.5253,3.2914,1.6844,-1.4258,-4.1478,-4.4281,-1.9268,1.0719,2.0116,1.1291,0.61624,1.0385,0.74712,-0.93062,-2.3115,-2.0782,-1.2144,-0.89545,-0.38026,1.2486,2.7682,2.3165,0.36561,-0.73934,0.096905,1.5529,1.7259,0.13647,-1.8582,-2.1329,-0.028056,2.1505,1.4195,-1.4182,-1.9781,1.3422,3.9454,1.1856,-4.2435,-5.5633,-1.6327,1.7523,0.85154,-1.0807,-0.11426,1.9507,1.3782,-0.81278,-0.74842,1.5581,2.2681,0.13366,-1.6395,-0.69269,1.0867,1.003,-0.49406,-1.2263,-0.69881,-0.12127,-0.14485,-0.27014,-0.018041,0.47834,0.81698,0.66893,0.12359,-0.072623,0.72158,1.8351,1.7353,0.070713,-1.6377,-1.8744,-0.92024,-0.19719,-0.47332,-1.264,-1.5911,-0.99948,-0.11645,-0.082749,-0.92329,-1.0342,0.60195,2.3543,1.9668,0.28331,0.37007,2.5618,3.4259,1.0509,-1.6562,-1.3731,0.51383,0.44958,-1.462,-2.0363,-0.55976,0.31216,-0.64021,-1.403,-0.67813,-0.047149,-0.61078,-0.68725,0.96891,2.3686,1.3501,-0.64407,-0.78821,0.55879,0.62788,-1.074,-1.9566,-0.47246,1.5478,1.5594,-0.44654,-2.2662,-1.9957,0.34145,2.8705,3.3165,1.1657,-1.4943,-2.0029
-0.54999,0.69103,1.6941,2.3346,1.185,-1.9406,-3.9763,-2.2446,1.1672,2.0321,0.20808,-0.54781,1.0448,1.7676,-0.53185,-3.2156,-2.9994,-0.7896,0.45136,0.40069,0.77845,1.5638,1.1729,-0.16468,-0.34686,1.1153,2.1624,1.284,-0.50785,-1.4263,-1.0256,-0.062336,0.47773,0.005043,-0.84863,-0.31988,2.005,3.3661,0.88589,-3.699,-5.3587,-2.4591,1.0528,1.5451,0.4658,0.77025,1.6554,0.57735,-1.4733,-1.1588,1.3317,2.0635,-0.35915,-2.4109,-1.1859,1.2557,1.5685,0.29847,0.18057,1.133,0.63357,-1.4813,-2.1927,0.030898,2.6274,2.4537,-0.077468,-2.0663,-2.0363,-0.97472,-0.14402,0.31754,0.59007,0.50008,0.14987,0.12436,0.45781,0.27842,-0.75065,-1.4399,-0.63308,0.7616,0.76559,-0.67317,-1.3551,-0.12402,1.2006,0.58116,-0.90139,-0.57354,1.578,2.6732,1.2662,-0.53772,-0.45023,0.61322,0.38412,-0.98328,-1.3395,-0.16368,0.61467,-0.32112,-1.7734,-1.9564,-0.86052,0.28582,0.89071,1.2443,1.4324,1.0624,0.091161,-0.74869,-0.66686,0.17196,0.64993,0.015315,-0.94779,-0.80876,0.27627,0.39109,-1.2192,-2.3317,-0.58868,2.6556,3.6518,1.333,-1.3769,-1.8035
-0.085068,0.13817,1.4367,1.98,0.14257,-2.7408,-3.3877,-0.80741,1.9516,1.6566,-0.65283,-1.2218,0.85739,2.3627,0.85646,-1.7878,-2.4321,-1.1118,-0.09279,0.082084,0.81205,2.1759,2.2657,0.32773,-1.6297,-1.426,0.50329,1.9238,1.4984,-0.15882,-1.5294,-1.6852,-1.0237,-0.64642,-0.76036,-0.22954,1.4644,2.6163,1.3153,-1.3521,-2.3118,-0.87222,0.4003,-0.061053,-0.42287,0.9961,2.3414,1.1067,-1.4013,-1.7906,0.086795,1.0492,-0.13881,-0.94802,0.40832,1.8402,0.77883,-1.6374,-2.3069,-0.74227,0.66503,0.43287,-0.33622,-0.25599,0.34475,0.48104,0.24564,0.49241,1.3898,2.0973,1.7564,0.38104,-1.2098,-2.1268,-2.0452,-1.2428,-0.22895,0.48894,0.49559,-0.2059,-0.93821,-0.91198,-0.16587,0.48739,0.50745,0.099401,-0.32722,-0.43237,0.28406,1.9029,3.0925,2.0916,-0.6939,-2.5429,-1.8651,-0.27861,0.14652,0.061206,1.0705,2.1783,1.0626,-1.5637,-2.2831,-0.20939,1.4188,0.24351,-1.691,-1.5738,-0.32027,-0.4912,-1.6214,-1.1268,0.99548,1.9868,0.9696,0.36409,1.669,2.8005,1.4292,-1.2328,-2.2151,-1.0451,0.069257,-0.21115,-0.7913,-0.38064,0.46836,0.49826
0.75202,-0.088068,-0.025005,1.7531,2.3477,-0.34753,-3.5259,-3.1729,-0.17306,1.1199,-0.31638,-0.97118,1.0806,2.8678,1.1932,-2.4135,-3.9104,-2.0281,1.0249,2.875,2.8176,1.2203,-0.8057,-1.5634,-0.33667,1.4595,1.9925,1.2983,0.52199,-0.22963,-1.4518,-2.3896,-1.8156,-0.33201,0.34679,0.25305,0.84416,1.775,0.90647,-1.733,-3.0543,-1.4907,0.41618,0.20398,-0.4489,1.0791,3.267,2.5491,-0.54936,-1.7623,0.21262,1.6817,0.026254,-2.1422,-1.4564,0.71214,0.70591,-1.3922,-2.0471,0.0064306,2.0014,1.6029,0.033915,-0.49013,-0.0096564,0.16256,-0.063755,0.096347,0.51356,0.44954,0.051883,0.015558,0.16032,-0.2072,-0.80354,-0.74247,-0.27262,-0.51794,-1.3178,-1.089,0.54118,1.7034,1.0284,-0.13828,0.088829,0.99083,0.49637,-1.0675,-1.1612,0.72376,1.7235,-0.14828,-2.6609,-2.411,0.29063,2.1589,1.8689,1.4092,2.1964,2.5697,0.56601,-2.6848,-4.2092,-2.9319,-0.5348,0.98014,1.1418,0.54131,-0.20578,-0.7288,-0.89112,-0.7979,-0.51954,0.078842,0.94392,1.6171,1.7865,1.5809,0.94636,-0.44728,-2.0185,-2.0938,-0.16599,1.6519,1.1694,-0.62604,-1.0118,0.23362
2.2604,0.93226,-0.40836,-1.654,-1.9141,-1.1864,-0.2944,0.68767,1.7256,1.5261,-0.31823,-1.3199,0.2709,1.4487,-1.316,-5.1021,-3.7018,2.3084,5.3163,2.0124,-1.8017,-0.83132,1.8601,1.4732,0.17697,2.4703,5.7282,3.2398,-4.52,-9.1194,-5.6467,1.102,3.986,2.3078,0.36845,0.45082,0.52855,-1.9575,-6.062,-7.5154,-3.2901,3.8132,7.0202,3.7087,-0.60353,0.49142,5.2023,6.3286,1.9283,-2.5204,-2.935,-1.5868,-1.4785,-1.6109,-0.9516,-1.7934,-4.8681,-5.5991,-0.46377,6.1928,7.3623,3.2209,0.02864,0.5001,1.2713,-0.18064,-2.0089,-2.5103,-2.9301,-3.7782,-2.77,1.0094,4.3423,3.9708,0.90188,-1.6936,-2.5573,-2.1012,-0.37091,2.0795,2.9331,0.52729,-3.1991,-4.4052,-1.6893,2.7574,5.8377,6.0827,3.9785,0.97378,-1.8097,-4.0783,-5.2603,-3.7882,0.61706,4.5291,3.786,-0.67761,-3.4344,-2.1867,-0.86995,-2.8546,-5.1519,-3.274,1.3526,3.6681,2.6691,1.7892,2.6588,3.4316,2.9317,1.7614,-0.47368,-4.1059,-5.686,-1.1221,6.4805,8.2935,1.5571,-5.8482,-6.1856,-1.9412,-0.3574,-2.3168,-2.7731,0.23618,3.2708,3.5841
3.1156,1.0998,-1.0575,-2.3528,-2.3064,-1.1458,0.1952,0.92392,0.9745,0.60994,0.084494,-0.22973,-0.20698,-0.46929,-1.5061,-2.3149,-1.2535,1.5045,3.6825,3.4229,0.92801,-2.4115,-4.847,-4.1975,0.56594,6.6252,8.5899,4.3348,-2.0467,-4.9359,-3.4331,-1.0261,-0.35967,-0.72036,-0.28305,1.1282,1.7282,-0.40878,-4.5393,-6.2773,-1.8797,5.5457,7.6879,1.6211,-4.874,-3.111,4.3003,7.1995,2.2925,-3.496,-4.4584,-3.0341,-2.7638,-1.9887,0.65246,1.1143,-3.0756,-5.8498,-0.50577,8.6466,11.088,5.1825,-0.30739,-0.17178,0.82107,-1.9256,-4.8134,-3.3035,-0.41721,-1.2916,-3.8237,-2.1156,3.1426,5.1068,1.2546,-3.2082,-3.5719,-1.5467,-0.64892,-0.40641,1.2852,3.1124,1.8276,-2.1398,-4.1005,-0.86595,4.9337,7.4992,4.1151,-2.2136,-6.3081,-5.987,-2.911,0.81681,4.6648,7.7752,7.6902,3.3415,-2.1534,-4.5449,-3.7695,-3.3823,-4.8039,-5.3461,-2.8162,0.91962,2.7149,2.26,1.4486,1.1877,0.7849,-0.41641,-2.2436,-3.7008,-2.9129,1.3628,6.9296,8.8225,4.8865,-0.87352,-3.0078,-1.4444,-0.64009,-2.6246,-4.4027,-2.8481,0.90056,3.3996
1.5564,1.8871,1.3942,-0.3583,-2.3018,-2.9725,-2.1195,-0.54485,0.85568,1.3578,0.72633,-0.098229,0.26219,1.457,1.3033,-1.0388,-3.1832,-2.4815,0.2168,1.819,1.3194,0.5318,0.66647,0.74404,0.040876,-0.27775,0.68402,1.5882,0.7811,-1.0092,-1.6919,-0.87589,-0.14464,-0.42451,-0.71771,0.10916,1.4391,1.5964,0.0050969,-1.9552,-2.3575,-0.83442,0.98974,1.3944,0.56979,0.084005,0.55533,0.96342,0.50608,-0.1622,-0.29083,-0.39984,-1.1178,-1.6726,-1.0515,0.041011,0.12792,-0.50008,-0.092213,1.6357,2.7898,2.0536,0.46591,-0.37065,-0.38899,-0.36547,-0.40121,-0.27805,-0.34575,-0.83741,-1.0641,-0.44543,0.34039,0.38094,0.016699,0.050748,0.15193,-0.45288,-1.1909,-0.80244,0.36555,0.59211,-0.42809,-0.88914,0.31663,1.7833,1.7272,0.57963,-0.0077642,0.18367,-0.041588,-0.97408,-1.362,-0.38373,1.0046,1.3429,0.53631,-0.25353,-0.22975,0.20308,0.24244,-0.19034,-0.49236,-0.35798,-0.21298,-0.47605,-0.82387,-0.66621,-0.093089,0.23666,0.025991,-0.44935,-0.91167,-1.1045,-0.41259,1.4147,3.0566,2.5507,0.048008,-1.7447,-0.94455,0.9006,1.0362,-0.63816,-1.7653,-1.0758,0.30342,1.1222
1.647,2.2706,1.3693,-0.84814,-2.4259,-2.285,-1.203,-0.11786,0.78731,1.16,0.53515,-0.31629,-0.02678,0.87216,0.22581,-2.1319,-3.3709,-1.7042,0.78245,1.3297,0.56344,0.81381,1.9115,1.7427,0.26836,-0.25123,0.83639,1.4333,0.18359,-1.4678,-1.7925,-1.1851,-0.75937,-0.36585,0.52133,1.3315,1.2563,0.57734,-0.041033,-0.63138,-1.2615,-1.3139,-0.50084,0.3768,0.69165,0.91142,1.2287,0.65167,-1.1047,-2.2218,-1.1886,0.53221,0.49312,-0.9107,-1.1487,0.30557,1.3323,0.86535,0.43047,1.1378,1.7112,0.92058,-0.15949,-0.072924,0.483,-0.037987,-1.3274,-1.7339,-0.82675,0.23325,0.49825,0.024973,-0.77605,-1.3453,-0.92581,0.48557,1.5575,1.1845,0.13192,-0.19119,-0.0073192,-0.53852,-1.4724,-1.1035,0.7857,2.1689,1.6061,0.14638,-0.54637,-0.52556,-0.81759,-1.429,-1.4467,-0.5496,0.69678,1.6976,2.112,1.6827,0.62702,-0.14974,-0.054739,0.27666,-0.13329,-1.0814,-1.4517,-0.89024,-0.26644,-0.30312,-0.5824,-0.36673,0.13474,-0.02046,-1.0408,-1.6934,-0.59647,1.7949,3.2125,2.1637,-0.062854,-0.99105,-0.23051,0.276,-0.60451,-1.5436,-1.0518,0.21176,0.8261,0.98059
0.82295,2.0957,2.7186,1.8607,-1.3803,-5.3434,-6.208,-2.6473,1.8544,3.2242,1.8074,0.97234,1.8434,2.119,0.052498,-2.864,-4.0011,-2.7063,-0.34356,1.6438,2.6708,2.6516,1.7449,0.48269,-0.36939,-0.36818,0.10028,0.015338,-1.0919,-2.0786,-1.2195,1.162,2.2801,0.46811,-1.8186,-0.80714,2.9625,4.4981,0.86656,-4.5209,-6.0948,-2.9879,0.71043,1.7076,0.78524,0.19346,0.41162,0.70458,1.0159,1.5894,1.7064,0.51019,-1.2764,-1.9544,-1.168,-0.30909,-0.34796,-0.52367,0.15291,1.1535,1.2588,0.52913,0.20826,0.779,1.319,1.0397,0.36459,-0.061383,-0.4437,-1.1147,-1.5856,-1.3497,-0.95321,-1.0471,-0.95575,0.25814,1.6615,1.3165,-0.60783,-1.7344,-1.0961,-0.53201,-1.2114,-1.2133,1.1709,3.7688,3.322,0.75333,-0.042251,1.5861,2.0384,-0.43114,-2.5693,-1.29,1.2878,1.1462,-1.4909,-2.912,-1.6831,-0.057546,0.17346,-0.11511,0.10287,0.18275,-0.39938,-0.69901,-0.0062015,0.85517,1.063,1.0488,1.1324,0.50819,-1.0766,-2.071,-1.1093,0.80849,1.6329,0.9052,-0.30669,-1.2104,-1.5043,-0.64714,1.2991,2.6462,1.7523,-0.5136,-1.6737,-0.81408
0.83965,3.1075,2.7102,0.42834,-2.5374,-5.0042,-4.9043,-1.356,2.6771,3.1938,0.71179,-0.45294,1.1324,1.965,-0.41364,-3.2737,-3.0553,-0.71721,0.48226,0.27623,0.87469,2.4621,2.8661,1.458,0.17551,0.22501,0.34178,-0.84846,-2.6026,-3.0748,-1.4834,1.1372,2.6905,1.8742,0.068322,0.30421,2.9379,3.8929,-0.17785,-6.1567,-7.5311,-3.0591,1.6796,2.2727,0.76336,0.81257,1.6621,0.6381,-1.2193,-0.6645,1.8738,2.5144,0.068447,-2.1488,-1.5775,0.086009,0.27799,-0.472,-0.18813,0.97349,1.2468,0.32315,-0.27772,0.41041,1.6526,2.1893,1.4693,-0.18004,-1.7748,-2.2662,-1.626,-1.0294,-1.2812,-1.5442,-0.57169,1.1626,1.7921,0.60215,-0.90543,-1.0412,-0.17975,-0.077398,-1.2237,-1.9148,-0.45112,2.3837,4.0039,3.1484,1.2495,0.21649,0.013651,-0.42245,-0.84143,-0.13698,1.1298,0.85982,-1.3563,-3.1183,-2.4466,-0.4984,0.36143,-0.16044,-0.62752,-0.45114,-0.22392,-0.05516,0.55881,1.4051,1.6961,1.3877,0.93565,0.090163,-1.4402,-2.4927,-1.5773,0.57219,1.6068,0.83636,-0.20088,-0.59695,-1.0262,-1.3223,0.043696,2.7419,3.605,0.96976,-2.2218,-2.1301
