0.38256,1.3822,1.3516,-0.066356,-1.6784,-2.0661,-1.0917,0.11147,0.49581,0.1741,0.021053,0.414,0.78895,0.53821,-0.12978,-0.59704,-0.7244,-0.77786,-0.70601,-0.17604,0.69344,1.3003,1.3575,1.1075,0.65175,-0.20153,-1.1854,-1.4694,-0.78135,0.055565,0.27699,0.21716,0.50888,0.87592,0.63859,-0.02427,-0.35383,-0.29583,-0.43361,-0.75108,-0.61323,-0.053745,0.1253,-0.17441,-0.02489,0.82327,1.1657,0.20695,-0.88277,-0.56905,0.60843,0.72857,-0.62059,-1.7035,-1.1638,0.1595,0.63111,0.067216,-0.31217,0.30085,1.3723,1.8326,1.2635,0.20005,-0.48925,-0.45558,-0.12281,-0.03866,-0.14834,-0.063403,0.085964,-0.28201,-1.1334,-1.5322,-0.88105,0.12383,0.42353,0.068824,-0.023268,0.40311,0.55369,-0.11845,-0.99138,-1.0836,-0.29695,0.6326,1.1412,1.293,1.3194,1.1858,0.76681,0.16846,-0.34063,-0.60791,-0.63851,-0.44306,-0.081093,0.13788,-0.18109,-0.92717,-1.3249,-0.77909,0.2324,0.62825,0.12704,-0.41109,-0.26349,0.19788,0.31382,0.26302,0.56418,0.87422,0.35717,-0.78145,-1.2318,-0.38389,0.75883,1.0068,0.50573,0.11848,-0.009656,-0.31395,-0.66209,-0.44047,0.24963,0.51063,0.037524,-0.27164
-2.7759,-3.7429,0.32306,3.8483,3.0906,0.65849,0.57327,2.6218,3.511,1.4926,-1.8446,-3.5321,-2.2429,0.21791,0.7225,-1.3128,-3.0079,-2.1036,-0.2295,0.014503,-0.62911,0.095505,1.2863,0.27997,-1.8431,-1.0509,2.7002,4.3707,1.5176,-1.7421,-1.2651,1.0352,1.3353,0.19845,0.12752,0.047026,-2.2622,-4.2997,-1.5624,4.4018,6.6917,2.6754,-2.4309,-3.2688,-0.86691,0.8278,0.74315,0.0071757,-1.2459,-3.0847,-3.9531,-2.5157,0.19761,2.5399,4.2014,4.5308,1.6536,-3.8409,-6.9078,-3.6753,2.5,4.7317,1.5793,-1.8189,-1.4033,1.2945,3.0268,3.1619,2.4845,1.004,-0.87578,-1.4887,-0.36519,0.39827,-0.74778,-2.1313,-1.4972,0.20062,0.20216,-1.727,-2.9443,-1.8439,0.067498,0.49922,-0.73239,-1.8018,-1.0324,1.4711,3.8982,4.3423,2.621,0.35005,-0.9211,-1.0703,-0.65062,0.21576,1.3395,1.6951,0.41525,-1.701,-2.7438,-1.8006,0.14154,1.3557,0.98662,-0.34629,-1.2906,-1.3085,-1.2813,-1.8339,-1.5783,1.1101,4.5357,4.637,0.71267,-2.6633,-1.7397,1.073,1.2684,-0.68118,-0.88897,0.63727,-0.096641,-3.4207,-4.1809,0.011758,3.924,2.094
0.88449,0.76641,2.419,4.8309,4.0418,-1.1223,-6.1767,-6.3189,-2.805,-0.7502,-1.5401,-1.4891,1.421,3.7089,1.7122,-2.3405,-3.0785,0.57089,4.1401,3.7859,0.83966,-0.74773,0.36635,1.7704,0.96684,-1.041,-0.88314,2.2255,4.2103,0.94632,-5.3672,-8.0497,-4.8605,-1.0584,-1.2574,-2.5115,0.0083957,3.9472,3.002,-2.0972,-3.4557,1.8543,6.8798,5.472,1.403,1.4346,4.335,3.7659,-0.72733,-3.1742,-1.138,0.8576,-0.81936,-3.6985,-4.3516,-3.7445,-4.0713,-4.0552,-1.377,2.4948,3.7163,1.3573,-1.6088,-2.1303,0.10828,3.0438,3.8676,1.3392,-2.0851,-1.9708,2.4242,6.0715,4.3646,-0.38629,-2.2244,-0.19603,0.79629,-1.8675,-4.3046,-2.3157,2.0032,3.4037,1.054,-1.043,-0.60053,-0.083458,-2.0679,-4.6139,-3.836,0.14488,2.689,0.69109,-3.0517,-3.4142,0.22004,3.4039,3.1626,1.9836,3.2351,5.1788,3.3308,-2.0585,-5.2527,-2.8097,1.663,2.7661,0.33353,-1.7914,-1.8272,-1.2376,-0.86378,0.25152,1.9128,2.09,0.33375,-0.94835,-0.29153,0.075368,-2.3991,-5.9349,-5.9406,-1.1115,4.3718,5.6763,2.8128,-0.11946,-0.37426,0.71565
1.2631,-0.16797,-0.24012,0.61212,-0.1315,-2.3292,-2.4842,0.83025,4.0855,3.6561,0.91632,-0.46574,-0.25734,-1.0583,-3.069,-3.4719,-1.2928,0.74469,0.44291,-0.69551,-0.26067,1.3177,1.9055,1.0636,0.11861,-0.38698,-1.1874,-2.2999,-2.3694,-0.62375,1.626,2.3016,1.067,-0.13486,0.65523,2.8436,3.6865,1.7127,-1.0597,-1.5783,0.041022,0.71161,-0.92748,-2.3708,-1.2518,0.63822,-0.066957,-2.8909,-3.9118,-1.6507,0.69279,0.21245,-1.2801,-0.25735,2.7932,3.7585,0.87885,-2.5094,-2.3339,1.0168,3.5737,2.9738,0.91446,0.29576,1.4163,1.981,0.32474,-2.4286,-3.6757,-2.2922,0.16286,1.2075,0.15078,-1.2413,-0.9189,0.93415,2.1587,1.3875,-0.37177,-1.4735,-1.9195,-2.6038,-3.0102,-1.7319,0.6396,1.5272,0.27111,-0.33168,1.7375,4.073,3.2666,0.46205,-0.20251,1.794,2.5173,0.11834,-2.1234,-1.4422,-0.29253,-1.9078,-4.2477,-2.9978,1.0638,2.7987,0.62336,-1.3192,-0.03801,1.8729,1.0793,-0.99334,-0.88096,1.1649,1.8497,0.095566,-1.755,-1.7574,-0.58552,0.32052,0.62285,0.60963,0.44131,0.28712,0.15473,-0.35564,-1.1495,-1.0608,0.45744,1.8082
1.5135,2.8529,3.8522,4.084,2.2952,-1.9441,-6.0717,-6.4942,-3.2809,-0.35711,-0.051806,-0.33257,0.86628,1.7294,-0.083748,-2.69,-2.4051,0.4838,2.2557,1.443,0.20123,0.073313,0.13566,-0.053101,0.87534,3.276,5.081,4.4428,1.6944,-1.9323,-5.2604,-6.5346,-4.6258,-1.4091,-0.015598,-0.28143,0.59437,2.4336,1.7757,-1.3601,-1.8449,2.281,5.2659,2.2069,-2.5278,-1.7736,2.999,4.2451,0.5397,-1.9404,-0.24805,1.1796,-0.82806,-2.9134,-2.0862,-1.303,-3.4626,-5.244,-2.5143,2.1045,3.0025,0.2961,-1.0071,0.96816,3.2172,3.4012,2.2357,0.64625,-0.99963,-1.0714,1.5246,3.9355,2.3676,-1.5092,-2.2687,0.60512,1.5018,-2.0754,-4.9794,-2.6426,1.3997,1.241,-1.9532,-2.2763,1.092,2.7245,-0.20806,-3.5886,-2.7966,0.69206,2.0609,0.062364,-1.9243,-0.99637,1.6495,2.8318,1.7656,0.95354,2.4913,4.6982,4.046,0.23107,-2.9242,-2.5752,-0.62266,-0.47729,-1.9868,-2.3854,-1.1399,-0.5126,-1.4059,-1.888,-0.59474,1.1712,1.8664,1.8298,1.6085,0.32149,-2.4609,-4.7464,-4.0536,-0.62817,2.777,3.9083,2.7604,0.8576,-0.20881,0.19459
1.552,3.6247,1.7822,-2.3956,-4.7737,-4.1453,-2.204,0.096504,2.5137,3.4412,1.8725,0.30118,1.4936,3.2173,0.80998,-5.0986,-8.2595,-5.1564,0.60674,3.7592,3.4408,2.0058,1.0614,0.90156,1.4612,1.8796,0.9086,-0.99274,-1.8004,-0.88252,0.30743,0.84257,1.0089,0.32015,-1.6758,-2.4766,0.84971,5.3542,4.1157,-3.2016,-7.8352,-4.0597,2.0846,2.04,-2.4503,-3.3421,0.51761,2.9766,1.8197,1.317,2.9899,2.5234,-1.7628,-4.9739,-3.5247,-0.49568,0.54675,1.1173,3.0709,3.8657,1.4591,-0.82518,0.38921,2.4009,1.124,-1.6836,-1.8154,-0.2107,-0.71728,-2.5013,-1.5443,1.5287,2.0914,-0.32062,-1.4054,-0.11522,-0.28747,-2.8443,-3.3863,-0.27633,1.5203,-1.2857,-3.9608,-0.91621,5.0994,6.8475,3.0362,-0.85194,-1.0431,0.47769,0.60545,-0.42026,-0.42558,1.2882,3.0385,2.4223,-0.94291,-4.0144,-3.234,0.43715,1.9499,-0.82422,-3.7064,-2.5428,0.40558,0.5478,-1.2862,-0.58362,2.6941,3.5864,0.063179,-3.9061,-4.4528,-2.3147,0.33526,3.1427,5.5011,5.1771,1.7417,-1.6016,-2.105,-0.86684,-0.10531,0.15691,0.47858,-0.007077,-1.3345,-1.1561
0.12559,0.71016,-0.63134,-2.075,-1.3839,0.52842,1.0584,0.024614,-0.38203,0.5505,1.0594,0.14526,-0.78241,-0.42296,0.43103,0.63362,0.58053,0.97081,1.1763,0.41001,-0.57288,-0.51424,0.32589,0.6174,-0.056127,-0.92559,-1.383,-1.4412,-1.1028,-0.32845,0.47753,0.78609,0.62978,0.3686,0.10889,-0.050684,0.26511,0.9978,1.2489,0.46858,-0.53462,-0.75169,-0.5031,-0.65444,-0.95894,-0.62442,-0.016913,-0.11004,-0.52565,-0.005443,1.1656,1.2481,-0.058987,-0.88028,-0.10526,0.9107,0.74974,0.19633,0.52747,1.0741,0.43226,-0.90939,-1.2072,-0.24233,0.45265,0.028789,-0.70569,-0.85541,-0.53231,-0.15358,0.13939,0.13558,-0.32131,-0.70927,-0.31162,0.58898,0.98907,0.64952,0.24081,0.018318,-0.39163,-0.78316,-0.35792,0.7113,1.1137,0.39174,-0.24027,0.14886,0.70339,0.27296,-0.65439,-0.73734,0.19876,1.0808,1.0674,0.17636,-1.109,-2.0087,-1.7289,-0.43188,0.57723,0.43984,-0.098539,0.013019,0.46333,0.38398,0.075201,0.42027,1.0392,0.69285,-0.58523,-1.3839,-1.0553,-0.43269,-0.17017,0.12868,0.71211,1.0295,0.83443,0.68181,0.79241,0.63454,0.12416,-0.071204,0.058523,-0.36165,-1.2456,-1.1727
0.087213,0.85391,1.3332,0.36844,-1.7325,-3.0158,-2.196,-0.25396,0.94249,0.91974,0.69363,0.98037,1.2558,0.76351,-0.2137,-0.65433,-0.23372,0.1628,-0.2658,-0.869,-0.28655,1.4449,2.5183,1.6019,-0.37937,-1.5265,-1.3639,-0.88602,-0.65913,-0.21745,0.61492,1.0752,0.5957,-0.28918,-0.65564,-0.25703,0.3831,0.46864,-0.47626,-1.8965,-2.2685,-0.77756,1.2567,1.8222,0.93109,0.34648,0.60554,0.40309,-0.53592,-0.44395,1.2458,2.072,0.18822,-2.2112,-2.0082,-0.15849,-0.026321,-1.5635,-1.3032,1.518,3.1528,1.2998,-1.0073,-0.21786,2.0878,1.9096,-0.7674,-2.2151,-0.89929,0.6062,0.019218,-1.5287,-1.8642,-0.86736,0.16567,0.58444,0.52234,0.11387,-0.36644,-0.41023,-0.049676,0.035736,-0.33446,-0.47239,0.0093887,0.66772,1.2405,1.9889,2.5541,1.9002,0.19364,-0.73647,0.020982,0.79449,-0.23495,-2.1025,-2.463,-1.1745,-0.33979,-0.93898,-1.5543,-0.88314,0.30365,0.59743,0.041562,-0.22725,0.33747,1.2078,1.5648,1.0511,0.067814,-0.47331,-0.1195,0.4077,0.13292,-0.60423,-0.50448,0.62609,1.3747,0.79122,-0.22049,-0.39449,0.043499,0.067596,-0.40242,-0.64257,-0.47598,-0.26543
-1.1935,-0.65016,-0.25765,-0.71568,-0.81027,0.32771,1.6617,1.8986,1.1888,0.30674,-0.50559,-1.0343,-0.73018,0.24139,0.75293,0.36148,-0.0024853,0.18778,0.050757,-0.78937,-0.87367,0.78291,2.3889,1.591,-0.83053,-1.9398,-1.0387,-0.44834,-1.4949,-2.3115,-0.91156,1.5946,2.642,1.7676,0.62519,0.14456,-0.38625,-1.3894,-1.8494,-0.81317,0.92675,1.5676,0.52698,-0.7223,-0.38427,1.2932,2.0312,0.36492,-2.1015,-2.4266,-0.25325,1.5325,0.76335,-0.92638,-0.55574,1.6582,2.4534,0.27852,-2.3205,-2.1565,0.32658,1.8679,0.74307,-1.4153,-2.1593,-1.0983,0.35897,1.0641,0.98263,0.51649,-0.0011992,-0.17596,0.21075,0.61649,0.15185,-1.0159,-1.4085,-0.11181,1.6671,1.9283,0.50598,-0.81952,-0.89031,-0.53831,-0.87687,-1.4724,-1.1722,0.13458,1.6186,2.6688,2.8946,1.7259,-0.62614,-2.3719,-1.9144,-0.17797,0.47514,-0.45539,-1.2324,-0.91019,-0.57566,-0.90459,-0.72525,0.66596,1.7315,1.0178,-0.34753,-0.50448,0.13727,0.059095,-0.28943,0.67465,2.2899,2.1159,-0.032913,-1.4487,-0.6816,0.42524,0.080367,-0.67777,-0.3229,0.29863,-0.27002,-1.1796,-0.68254,0.64948,0.74597,-0.50427
-1.0337,-0.47836,0.82564,1.304,0.23124,-1.2227,-1.2899,0.33608,1.982,1.7014,-0.35949,-1.7451,-0.58575,1.6716,1.8222,-0.75278,-3.1001,-2.6933,-0.489,1.1872,1.8136,1.9517,1.2496,-0.40643,-1.2555,-0.0244,1.2216,-0.18753,-2.74,-2.4289,0.88561,2.8524,1.1651,-1.2085,-0.92341,1.0829,1.871,0.57535,-1.7512,-3.7267,-3.4393,0.26127,4.5312,4.3553,-0.027312,-1.9734,1.7048,4.6449,0.32662,-6.7219,-6.8153,0.20046,4.9564,2.9808,-0.09815,0.32886,0.65438,-2.6182,-5.2468,-2.3142,2.8372,3.7034,0.66149,-0.9714,0.0037916,0.50537,0.11438,1.1414,2.6568,1.3228,-1.872,-2.3478,0.074321,0.58543,-1.9728,-2.7442,0.47895,2.9454,1.0335,-1.4194,0.17376,3.132,2.0945,-1.9549,-3.5319,-1.3984,0.63218,0.59412,0.28719,0.44166,-0.59724,-2.6164,-2.7181,-0.021049,2.7424,3.4935,3.0608,2.163,0.021803,-2.5607,-2.6743,0.021728,1.6935,-0.016601,-2.0992,-1.1008,1.1224,0.6195,-1.853,-1.9685,0.9812,2.7681,0.8264,-1.8799,-1.4411,1.4333,2.8425,1.1087,-1.558,-2.342,-0.97946,0.6394,0.97526,0.30931,-0.1132,0.11855,0.19222,-0.4542
1.5343,4.2657,2.0507,-2.6902,-5.3129,-4.2589,-1.2961,1.2929,2.1217,1.0479,-0.3543,-0.059667,1.5598,1.795,-0.40609,-2.5201,-2.0802,-0.19632,0.60576,0.2805,0.52872,1.5143,1.9809,1.7809,1.6608,1.1178,-0.87137,-3.2475,-3.6107,-1.6379,0.54979,1.4502,1.3648,0.70828,-0.27155,-0.22433,1.7767,3.2842,0.72708,-4.4602,-6.0124,-1.2816,4.2592,4.1865,-0.25748,-2.7513,-0.98063,1.5009,1.6961,0.74753,0.44727,0.12406,-1.3798,-3.3309,-4.2681,-3.6785,-1.5267,1.952,5.0687,5.3664,2.7583,0.20457,-0.0055782,1.0486,1.2517,0.62616,0.34431,0.10188,-1.2357,-3.1434,-3.777,-2.5983,-0.92172,0.090149,0.48725,0.62469,0.57964,0.5568,0.71036,0.52626,-0.50138,-1.5905,-1.2847,0.46262,1.9767,2.0148,1.224,0.87146,0.8929,0.062765,-1.9835,-3.526,-2.205,1.9253,5.3206,4.2434,-0.58708,-4.1836,-3.1104,0.42141,1.8962,0.49217,-0.7912,-0.26879,0.31356,-0.66542,-1.884,-1.3295,0.54959,1.6104,0.80848,-1.031,-2.3319,-1.8232,0.44915,2.4666,1.9378,-0.60134,-1.9973,-0.68328,1.3011,1.8021,1.7081,2.4146,2.4216,-0.19438,-3.3006,-2.6875
-0.19572,-0.70159,0.089229,1.0229,0.82403,-0.27727,-0.98082,-0.52725,0.43943,0.66119,-0.074964,-0.41965,0.77608,2.3716,1.81,-1.4127,-4.3558,-3.8746,-0.51841,2.1918,2.0561,0.30035,-0.68685,-0.23512,0.63088,1.0015,0.88683,0.64804,0.43287,0.19885,-0.043302,-0.11597,0.095293,0.20799,-0.45236,-1.7316,-2.199,-0.73433,1.6532,2.7031,1.6522,-0.05261,-0.96154,-1.1896,-1.2907,-1.0152,-0.16724,0.4859,0.34553,0.070197,0.31204,0.31903,-0.71197,-1.7094,-0.99582,0.93043,1.8548,1.0746,0.21183,0.46847,0.99273,0.71085,0.052729,-0.19936,-0.34548,-0.84172,-1.088,-0.41745,0.57279,0.883,0.5593,0.17239,-0.35414,-1.1609,-1.4612,-0.57577,0.58982,0.58949,-0.41398,-1.0183,-0.74658,-0.26007,0.28575,1.2242,1.7949,0.73751,-1.1301,-1.2066,1.0395,2.6841,1.3618,-1.2313,-1.922,-0.67888,-0.050014,-0.7323,-0.65542,1.1711,2.602,1.4773,-1.0748,-2.1818,-1.0442,0.50536,0.84429,0.32157,-0.04191,-0.25461,-0.91193,-1.7396,-1.6474,-0.33227,0.99509,1.0496,0.19992,-0.058658,0.73932,1.4149,1.0455,0.40575,0.58104,0.97831,0.15866,-1.6257,-2.3519,-1.0576,0.67074,0.87049
1.1059,2.1565,0.37352,-2.1786,-2.5473,-0.95212,0.33761,0.58236,0.86263,1.659,1.9948,0.82433,-1.6348,-3.6705,-3.0633,0.54034,4.0189,3.3875,-1.0761,-4.2811,-2.4867,1.7694,3.16,0.6728,-1.7287,-1.284,-0.063923,-1.1312,-3.4625,-3.1675,0.8601,4.9128,5.0158,2.0279,0.35928,1.877,3.4091,1.574,-1.9709,-2.8653,-0.67235,0.49052,-1.4877,-3.3721,-1.9667,0.4908,-0.15253,-3.203,-4.13,-1.5719,1.0125,1.1709,0.84142,2.2606,3.8584,2.8402,-0.18483,-1.898,-0.77235,1.2909,1.7367,0.38189,-0.58132,0.74686,3.2568,3.3486,-0.66358,-5.2878,-5.2988,-0.61101,3.0906,1.6843,-2.2409,-3.498,-1.032,2.087,3.4226,2.8651,0.8769,-1.7817,-3.2336,-2.3073,-0.75116,-0.95833,-2.0868,-1.4086,1.0078,2.3736,1.8214,1.3434,1.7804,1.6856,0.94425,1.4909,3.0473,2.3067,-1.5125,-4.3425,-3.2805,-1.0469,-1.0014,-1.5002,0.3126,2.4117,1.1611,-1.5877,-0.95884,2.37,2.7201,-1.0623,-3.3514,-0.94194,1.7924,0.29678,-2.9584,-3.091,-0.50692,1.0028,0.96625,1.7894,3.2933,2.8556,0.474,-0.95206,-0.52555,-0.35755,-1.1655,-0.89328
0.1499,3.4812,4.2914,1.116,-3.5354,-5.7897,-4.296,-1.1433,0.76941,0.72535,0.30596,0.8157,1.4854,0.9475,-0.23321,-0.13909,1.2759,1.5582,-0.50668,-2.3818,-1.109,2.0619,3.1155,1.0162,-0.97935,-0.40444,0.91749,0.14582,-2.0511,-2.6505,-0.80224,1.185,1.1503,-0.4453,-1.5131,-0.68032,1.36,2.2252,0.17683,-3.2162,-3.9501,-0.47942,3.5761,3.7185,0.53783,-1.3756,-0.022526,1.8329,1.5949,0.44332,0.32024,0.36332,-1.0234,-2.7103,-2.5116,-1.0161,-0.61312,-1.3234,-0.80612,1.3785,2.6518,1.4891,-0.09823,0.25538,1.6651,1.5622,-0.38885,-1.9989,-1.7028,-0.22942,0.90215,1.153,0.83563,0.18599,-0.75951,-1.6762,-1.8826,-0.9997,0.3936,1.1306,0.78561,0.27907,0.59382,1.2454,0.96751,-0.26061,-1.1161,-1.0003,-0.77959,-0.94897,-0.62225,0.62384,1.3854,0.47856,-0.79987,-0.39967,1.2115,1.7067,0.60873,-0.04823,0.79047,1.38,0.019699,-2.1637,-2.9116,-2.0118,-0.97371,-0.35094,0.61896,1.8785,2.0156,0.4732,-1.1166,-0.83398,0.97236,2.0111,0.80566,-1.6051,-2.9371,-2.177,-0.36682,1.0058,1.6756,2.1426,2.1433,0.82289,-1.3347,-2.052
-2.3241,-2.2224,-0.463,0.38904,-0.48856,-0.9946,0.76883,3.6329,4.7374,3.0728,0.4206,-1.1214,-1.335,-1.1755,-0.94267,-0.24269,0.65612,0.74174,-0.18175,-0.9165,-0.51639,0.2901,0.20504,-0.71824,-1.3841,-1.5178,-1.818,-2.1852,-1.387,0.78563,2.404,1.7073,-0.32997,-1.1698,-0.020733,1.5061,1.9776,1.8191,1.959,2.1499,1.5887,0.39335,-0.57865,-1.0353,-1.4906,-2.2573,-2.8776,-2.7016,-1.6784,-0.44986,0.24875,0.35099,0.61432,1.7099,3.1128,3.4097,1.9855,-0.13376,-1.5483,-2.0436,-2.2402,-2.2,-1.3787,0.109,1.1786,1.0459,0.15637,-0.46764,-0.31176,0.43507,1.2433,1.4857,0.79763,-0.39067,-1.005,-0.41766,0.78513,1.3824,0.72373,-0.74555,-1.872,-1.6372,-0.067349,1.5027,1.5743,0.18294,-1.0771,-1.0597,-0.40159,-0.23375,-0.33236,0.31069,1.4684,1.6557,0.33647,-1.1242,-1.3487,-0.78966,-0.78514,-1.4428,-1.5705,-0.53313,0.84947,1.4873,1.3437,1.1213,1.0876,0.83337,0.16659,-0.30789,0.11054,1.1269,1.5935,0.90918,-0.21811,-0.83697,-1.0945,-1.6904,-2.2572,-1.5435,0.42739,1.6747,0.76401,-0.93636,-0.9743,0.63125,1.3088,-0.31538
0.37693,0.59388,0.25036,-0.77923,-2.605,-3.99,-2.851,0.78708,3.7379,3.2527,0.72521,-0.23558,1.1221,2.028,0.74226,-0.9582,-0.99893,-0.24244,-0.44349,-0.80676,0.63599,3.0369,3.1804,0.26403,-2.5129,-2.383,-0.8354,-1.0465,-2.9182,-3.2332,-0.57207,2.4026,2.6057,0.75346,0.15211,1.9246,3.4371,1.9898,-1.4862,-3.7121,-3.2153,-1.5531,-0.49185,0.18948,1.2374,1.8362,0.71886,-1.2666,-1.6436,0.35474,2.5075,2.4449,0.60785,-0.6756,-0.33375,0.45699,0.25403,-0.78594,-1.3776,-0.8279,0.21605,0.65315,0.26656,-0.086388,0.28314,0.81945,0.4588,-0.68888,-1.2728,-0.61032,0.23933,-0.0094946,-1.0218,-1.4616,-0.9558,-0.31708,-0.015236,0.36001,0.96544,1.1487,0.48929,-0.42192,-0.74021,-0.30031,0.59598,1.6936,2.6269,2.8145,2.0429,0.79307,-0.36263,-1.251,-1.7402,-1.5766,-1.0328,-0.97612,-1.6271,-1.9533,-1.1569,-0.112,-0.19132,-1.1003,-1.2245,-0.043031,1.1906,1.431,1.1821,1.2811,1.4932,1.1877,0.57908,0.28921,0.19472,-0.2625,-0.84825,-0.63882,0.51737,1.4472,0.98327,-0.54481,-1.5771,-1.049,0.40304,1.1464,0.42392,-0.80905,-1.1458,-0.42591
0.038609,-0.10408,-0.70652,-0.44412,0.82425,1.3753,0.2977,-0.86878,-0.44426,0.75486,0.75202,-0.4268,-0.87863,0.038236,0.70904,-0.037416,-1.0537,-0.85034,-0.0030665,0.023363,-0.50967,-0.1204,1.1449,1.5412,0.45744,-0.54997,-0.31563,0.13364,-0.43565,-1.1843,-0.57346,0.97661,1.6281,0.8367,-0.20776,-0.61751,-0.61974,-0.40722,0.12812,0.39377,-0.44993,-1.7188,-1.6394,-0.062077,1.0827,0.77829,0.39522,1.023,1.3927,0.26461,-0.93865,-0.27513,1.2643,1.22,-0.21047,-0.58025,0.42775,0.32779,-1.7475,-3.1325,-1.734,0.60291,1.0211,-0.069791,-0.18227,1.1043,1.9002,1.3331,0.53408,0.24377,-0.27917,-1.414,-2.0805,-1.3301,0.20794,1.2172,1.1698,0.42628,-0.35065,-0.53005,0.011706,0.52194,0.20097,-0.55732,-0.63133,0.14762,0.87801,1.1439,1.3168,1.1706,-0.095211,-1.9037,-2.2352,-0.59923,0.69118,-0.21981,-1.7523,-1.2274,0.95656,1.9375,0.69512,-0.78716,-0.81223,-0.04118,0.3635,0.55522,0.9382,1.0146,0.48949,0.13741,0.39393,0.35955,-0.54265,-1.1856,-0.51883,0.4053,0.014872,-1.0309,-0.81509,0.52194,0.81195,-0.57149,-1.524,-0.48653,1.14,1.2746,0.23588,-0.24446
-0.19399,1.5506,1.5295,1.0179,1.3618,1.4462,-0.11075,-2.1006,-2.4355,-1.3655,-0.56299,-0.10156,0.97031,1.7355,0.076672,-3.5563,-5.6938,-4.0382,-0.25541,2.2994,2.2783,1.0142,0.54951,1.634,3.075,2.905,0.72567,-1.4442,-1.4657,0.33554,1.9403,2.2433,1.5055,0.087573,-1.419,-1.6549,-0.35703,0.089047,-2.1737,-4.4777,-2.608,2.2556,4.1489,1.0531,-1.8821,-0.44099,2.0972,0.70715,-2.9304,-3.2434,0.2126,2.486,1.2467,-0.67192,-1.1014,-1.4071,-2.1485,-1.0112,2.4769,4.4753,2.2235,-1.3808,-1.8773,0.60278,2.5252,2.2603,0.92046,-0.56633,-1.9161,-2.0309,-0.22204,1.7168,1.5192,-0.0013197,-0.26227,0.66752,0.14759,-2.392,-4.0906,-2.8682,-0.32229,0.87208,0.37566,-0.37405,-0.52968,-0.28347,-0.0082051,0.028072,-0.18461,-0.069814,0.84161,1.8217,1.8116,1.3456,1.8842,3.082,2.8474,0.73063,-1.011,-0.81004,-0.081664,-0.64835,-1.8835,-2.2256,-1.7976,-1.4962,-0.98657,0.19178,0.81629,-0.31306,-1.8531,-1.617,-0.065673,0.51812,-0.13239,-0.087402,1.1354,1.6222,0.36028,-1.0412,-0.86365,0.53836,1.9212,2.6407,2.1987,0.26704,-1.9237,-2.1489
1.7459,-1.2487,-0.69475,3.1754,4.0536,-0.81817,-6.0647,-5.6149,-0.83179,2.1822,1.1305,-0.41607,0.90439,3.3857,2.8512,-1.368,-4.8965,-3.283,2.31,5.8555,3.4475,-1.947,-4.3331,-2.1142,0.97471,1.9895,2.2639,3.4817,3.7259,0.54581,-4.0894,-5.6655,-3.3947,-1.0302,-1.0346,-1.4336,0.010213,1.6111,0.57545,-1.8598,-1.6181,2.0923,5.1145,3.9199,0.33014,-1.2745,0.21028,2.029,2.0367,0.98246,0.062305,-1.0994,-2.7812,-3.7159,-3.1417,-2.4869,-2.7608,-1.9306,1.9986,6.3251,6.0414,1.1511,-2.4949,-1.1754,1.7196,1.2365,-1.9412,-3.4459,-2.0665,-0.47644,-0.25048,-0.2136,0.47293,1.1823,1.825,2.6834,2.3579,-0.51206,-3.5065,-2.6717,0.96612,1.9898,-0.88966,-2.3029,0.97156,4.1834,2.2291,-1.7279,-1.5817,1.2184,0.17732,-4.6338,-5.7866,-0.39986,4.9228,4.1647,0.35431,-0.49844,1.26,1.1219,-1.4803,-3.011,-2.0791,-0.66387,0.21835,1.4926,2.7439,2.0715,-0.29678,-1.7145,-1.0807,-0.10568,-0.03725,-0.011023,0.60031,0.89766,0.39451,-0.15137,-0.52828,-1.2553,-1.5043,0.21854,2.5655,1.9998,-1.5324,-3.2819,-0.55439,2.6859
-1.7109,-0.40588,1.1813,0.62869,-1.0328,-0.8047,1.5807,3.1545,2.0483,-0.091698,-0.88346,-0.43904,-0.41425,-1.1624,-1.5383,-0.98797,-0.28156,-0.15133,-0.36618,-0.39688,-0.1726,0.11372,0.39369,0.66816,0.87976,0.87937,0.32399,-1.0374,-2.506,-2.4148,0.029872,3.1471,4.2458,2.7365,0.52255,-0.84615,-1.7601,-2.638,-2.3192,-0.0087386,2.4695,2.5076,0.32303,-1.3203,-0.96329,-0.020352,-0.14348,-0.97197,-1.3664,-1.2424,-1.0025,-0.38458,0.84537,1.9197,1.9473,1.0854,-0.053146,-1.2591,-2.0269,-1.214,1.0934,2.4861,1.0437,-1.4733,-1.6152,0.79011,2.302,0.9444,-1.0636,-0.89225,0.90216,1.7939,0.99121,-0.31938,-1.2438,-1.653,-1.2209,-0.020032,0.52886,-0.66937,-2.2105,-1.8558,-0.089298,0.43252,-0.85795,-1.3964,0.45341,2.8264,3.3097,2.313,1.5895,1.1673,0.089549,-0.9806,-0.50683,0.97791,1.1073,-0.95398,-3.3535,-4.0851,-3.003,-1.039,0.8772,1.7458,1.0791,0.090305,0.56478,1.9937,1.9102,0.0019415,-0.63175,1.7352,3.789,1.4286,-3.7076,-5.7762,-2.7127,1.1516,1.5431,-0.24673,-0.56047,0.80029,1.2361,0.21583,-0.20257,0.57949,0.62022,-0.8557
