-2.8573,-0.13086,3.0257,3.5008,0.19857,-3.5364,-3.5339,-0.14118,2.6349,2.6516,1.2909,0.0017235,-1.3245,-2.2173,-1.3806,0.50071,0.90505,-0.45804,-0.86307,0.82905,2.049,0.82661,-0.94645,-0.92995,-0.16501,-0.74526,-2.1002,-2.5066,-2.1297,-1.5433,0.56151,4.649,7.3053,5.1523,0.53253,-1.2255,0.40027,0.88532,-1.6329,-3.5404,-2.1012,0.13908,-0.051585,-1.4453,-1.1825,0.013381,-0.76989,-3.4334,-4.5867,-2.2851,1.5344,3.6915,3.2351,1.9049,1.8435,2.9544,2.7682,-0.16712,-3.3065,-2.7545,0.96668,2.8686,0.47684,-2.4547,-1.6795,1.1214,1.3557,-1.1185,-2.1013,0.12137,2.3953,1.7232,-0.8625,-2.531,-2.039,0.093749,2.4701,3.0396,0.63752,-2.8838,-4.0792,-2.1338,0.33565,1.1126,0.64922,-0.02898,-0.93637,-1.5963,-0.59492,1.8863,3.4645,2.9063,1.7763,1.4767,1.2883,0.74113,0.79528,0.86794,-1.5891,-5.8702,-6.5252,-1.2056,3.8986,2.1355,-3.0966,-3.0143,2.8206,5.6343,1.2469,-3.5293,-1.8326,2.9367,3.2556,-1.0586,-3.9296,-2.792,-0.91904,-0.82041,-0.92401,0.51702,2.4765,3.3607,3.2054,2.5502,1.2412,-0.74171,-2.6621,-3.6167
-0.44157,-0.27449,1.5562,2.2765,-0.064714,-3.1825,-3.3112,-0.19222,2.7647,2.9111,1.0663,-0.37417,-0.41759,0.13687,0.22778,-0.4355,-1.4046,-1.8341,-1.003,0.85156,2.1997,1.4263,-1.1375,-2.9028,-1.7187,1.1469,2.0013,-0.63567,-3.7094,-3.3767,-0.066774,2.3399,2.0153,1.1744,1.9344,2.9574,2.0749,0.19363,0.0053485,1.7694,2.9123,1.6867,-0.82529,-2.5611,-2.7492,-2.0843,-1.8004,-2.6149,-3.7151,-3.2529,-0.85957,1.2835,1.4094,0.94132,1.933,2.9313,0.9386,-2.7916,-3.2156,1.0763,5.0361,4.125,0.56394,-0.59619,1.1343,2.0581,0.34124,-2.1904,-3.4775,-3.0322,-0.92435,1.8279,2.5122,-0.20707,-3.0145,-1.5623,2.8292,4.3276,0.86749,-3.228,-4.0122,-2.6198,-1.2919,0.4523,2.6078,2.2402,-1.4778,-3.6422,-0.23546,4.5922,3.8695,-1.413,-3.5522,0.18757,4.0608,3.2807,0.33214,-0.9398,-1.5109,-3.1821,-3.3637,0.587,5.0538,4.274,-0.73078,-3.2876,-1.0166,1.1237,-0.86354,-3.8487,-2.7717,1.5882,3.9331,1.8821,-1.564,-2.8061,-1.8915,-1.0202,-0.79438,0.2497,2.7299,4.6298,3.4641,-0.21425,-2.9014,-2.3145,-0.17879,0.44914
-0.96656,0.11944,1.077,0.28626,-1.819,-2.8794,-1.3563,1.5164,3.2618,2.9976,1.7343,0.42974,-0.79589,-1.6641,-1.5524,-0.6491,0.0017111,0.032832,0.14552,0.58371,0.56773,-0.10388,-0.28894,0.62047,1.2635,0.12863,-2.0002,-2.8849,-1.7294,0.090042,1.0094,0.79676,0.14556,-0.15693,0.4063,1.5931,2.2077,1.3007,-0.37888,-1.0874,-0.37821,0.34841,-0.051357,-0.86126,-0.74844,0.14679,0.39484,-0.63001,-1.7695,-1.5403,-0.05934,1.1169,1.0737,0.73068,1.3177,2.1849,1.4531,-0.98938,-2.7014,-1.8723,0.068414,0.57566,-0.31559,-0.50018,0.52175,0.95321,-0.042493,-0.84279,-0.11696,0.98959,0.80924,-0.34007,-1.1031,-1.1725,-0.85638,0.17556,1.9259,2.8535,1.5811,-0.8153,-2.0392,-1.5649,-0.64192,0.029948,0.60185,0.60398,-0.47434,-1.3755,-0.35372,1.7125,2.1485,0.67848,-0.1686,0.50085,0.45321,-1.3002,-2.1594,-0.43328,1.043,-0.72405,-3.4182,-2.6064,1.1006,2.8468,1.1457,-0.22434,1.1566,2.5629,1.1885,-0.98574,-0.65566,1.2556,1.2498,-1.071,-2.6516,-1.8204,-0.19173,0.50982,0.67501,1.0227,0.90233,-0.27772,-1.4458,-1.142,0.33391,1.2305,0.57547,-0.70008
-1.73,-0.77739,0.97971,1.152,-1.0925,-3.3225,-2.337,1.6813,4.8996,4.2959,1.1099,-1.1883,-1.2289,-0.46211,-0.25651,-0.29226,-0.0011744,0.23706,0.085728,0.06085,0.4543,0.55956,-0.077129,-0.67695,-0.63116,-0.87884,-2.3499,-3.7355,-2.7612,0.34905,2.6247,2.1372,0.37235,-0.12858,0.91494,1.8915,1.9779,1.8308,1.9402,1.7777,0.78535,-0.7394,-1.9576,-2.1496,-1.2572,-0.35134,-0.99086,-3.089,-4.0782,-1.8604,1.7657,2.8772,0.92206,-0.23285,1.9116,4.3421,2.8394,-1.474,-3.5145,-1.5717,0.6623,0.14267,-1.2048,-0.31198,1.8487,2.0028,-0.16388,-1.765,-1.198,0.10525,0.54238,0.32829,0.051364,-0.4402,-0.8164,0.011839,1.7781,2.2528,0.20017,-2.4777,-3.0768,-1.4404,0.53734,1.6579,1.9346,1.2764,-0.29121,-1.529,-1.1208,0.24579,0.80731,0.54107,0.89945,1.7491,1.1983,-0.8753,-1.9149,-0.73283,0.19769,-1.2689,-2.9931,-1.6887,1.528,2.4812,0.39506,-0.96701,0.60767,2.3517,1.1964,-1.2252,-1.2641,0.97844,2.0069,0.37772,-1.5093,-1.4364,-0.33768,-0.074706,-0.43259,-0.055389,0.93095,1.1032,0.11258,-0.71965,-0.36984,0.43161,0.26531,-0.96426
1.2962,-0.49216,-1.1989,-0.26881,-0.12087,-1.5871,-1.5326,2.0307,5.4914,4.3174,0.0012288,-2.2679,-1.4934,-1.3007,-2.8328,-2.7926,0.17587,2.3361,0.72584,-1.9447,-1.6088,0.99196,2.107,0.82951,-0.61215,-1.1974,-2.0092,-3.0397,-2.4844,0.13098,2.6527,3.0919,2.0049,1.2475,1.5923,2.3157,2.3637,1.4435,0.31182,-0.094089,-0.060233,-0.85912,-2.4825,-2.9102,-1.0966,0.60493,-0.67365,-3.7501,-4.5932,-2.1331,0.27591,0.1966,-0.20972,1.9551,5.1276,5.0659,1.0037,-2.9568,-3.0018,0.012064,2.2947,1.8717,0.33255,0.19977,1.6173,2.2642,0.47316,-2.343,-3.24,-1.4652,0.61787,0.69456,-0.66722,-1.2311,-0.15341,1.3658,1.9304,1.228,-0.31494,-2.0483,-3.1701,-3.071,-1.8523,-0.23744,0.96665,1.28,0.90534,0.75779,1.4078,1.9772,1.2667,0.078161,0.53978,2.461,2.7588,0.11269,-2.3471,-1.6544,0.025737,-1.1318,-3.8146,-3.1911,0.95378,3.1936,0.9142,-1.5755,-0.23593,2.2149,1.2693,-1.6325,-1.6548,1.2654,2.4426,0.087883,-2.3363,-2.0334,-0.51898,0.05215,0.27277,1.2242,1.9032,1.0719,-0.49521,-1.3928,-1.43,-0.81973,0.52815,1.7602
1.0178,2.1077,1.9219,0.31396,-2.2998,-4.4175,-3.806,-0.15773,3.5514,4.2245,2.3053,0.34622,-0.95149,-2.5524,-3.6978,-2.2392,1.1842,2.7849,0.91119,-1.2904,-0.57435,1.5991,1.686,-0.40554,-1.6678,-0.99267,-0.45151,-1.4042,-2.3099,-1.4118,0.62791,2.0594,2.4362,2.4009,2.2361,1.8742,1.5974,1.6196,1.4113,0.2938,-1.5508,-3.1701,-3.6363,-2.6021,-0.75369,0.16171,-1.0953,-3.1997,-3.1565,-0.18729,2.7309,2.7187,1.021,0.93384,2.5829,2.7582,0.20617,-2.0683,-1.2996,0.83793,0.97642,-0.69599,-0.94602,1.2753,3.1442,2.0832,-0.86603,-2.9289,-3.0062,-1.8641,-0.41803,0.61035,0.4499,-0.60807,-0.66661,1.4,3.6052,2.9089,-0.5701,-3.5366,-3.8653,-2.6519,-1.3467,0.50537,3.1026,4.3545,2.5175,-0.63684,-1.9694,-1.2869,-0.71223,-0.55611,0.72966,2.5428,2.0137,-0.98332,-2.5418,-0.59404,1.458,0.10832,-2.3318,-1.4317,1.8352,2.446,-0.41018,-1.9492,0.31997,2.5945,1.2021,-1.4749,-1.2587,0.93704,1.0029,-1.4833,-2.9575,-1.8509,-0.44408,-0.346,-0.13439,1.266,2.2475,1.3853,0.015207,-0.067307,0.52218,0.24298,-0.54594,-0.3227
-0.42825,1.1222,1.4658,-0.26118,-1.5663,-0.85959,0.37881,0.72711,1.1726,2.5372,3.02,0.81969,-2.41,-3.4918,-2.2305,-1.2032,-1.4386,-1.2816,0.071755,0.88964,0.027859,-0.77837,0.30819,1.9874,1.6995,-0.30946,-1.261,0.074487,1.8075,1.7996,0.27032,-1.1747,-1.6832,-1.3833,-0.5104,0.59292,1.1583,0.71254,-0.033852,0.14278,1.3283,2.1418,1.3819,-0.40328,-1.5068,-1.1578,-0.40444,-0.53166,-1.1911,-1.0333,0.018707,0.46809,-0.39585,-1.2573,-0.86737,-0.053745,-0.10813,-0.31494,0.73806,2.0569,1.2262,-1.3218,-2.0255,0.62475,3.4007,2.8477,0.16517,-1.1063,-0.53554,-0.62837,-2.021,-2.4003,-0.50692,1.9339,3.1196,3.2336,2.5462,0.24641,-3.1435,-4.7148,-2.8216,0.11176,0.86645,-0.085553,-0.079707,1.0656,1.1144,-0.41067,-1.5161,-1.369,-1.3162,-1.5629,-0.2385,2.715,3.9984,1.7594,-0.79787,0.13666,2.8854,2.5763,-1.3196,-4.0167,-2.4964,0.4674,1.0819,-0.073185,-0.15161,0.90245,0.80832,-0.68981,-1.3447,-0.24565,0.87749,0.75205,0.27201,0.11025,-0.78547,-2.6307,-3.0559,-0.43446,2.6302,2.2363,-1.0259,-2.5385,-0.2732,2.4009,1.9762,-0.14384
-0.24238,1.3389,1.902,0.87845,-1.0644,-2.618,-2.6769,-1.0661,1.2045,2.5407,2.0386,0.4102,-0.57931,-0.064644,0.63227,-0.50094,-3.1374,-4.2588,-1.8501,2.0727,3.7764,2.5516,1.017,0.74753,0.22471,-1.8381,-3.6033,-2.6089,0.41206,2.5094,2.4277,1.3545,0.39251,-0.38718,-0.60995,0.26263,1.228,0.50315,-1.463,-2.0336,-0.33571,1.1548,0.41144,-0.9545,-0.41229,1.2991,1.3744,-0.57363,-2.0798,-1.7634,-0.92814,-0.62202,0.26204,2.4365,3.8042,1.8865,-2.1568,-4.2379,-2.304,1.1653,2.3969,0.80605,-0.96482,-0.82315,0.50411,1.1886,0.89058,0.61479,0.77022,0.72608,0.15354,-0.44638,-0.724,-0.8346,-0.57539,0.49086,1.5747,0.89777,-1.5934,-3.3009,-2.2717,-0.052591,0.67913,0.097351,0.2996,1.238,0.79604,-1.0205,-1.4352,0.52665,2.0829,1.1021,-0.48902,-0.13515,1.1231,0.94018,0.053506,0.63182,1.6411,0.17808,-2.9285,-3.3924,-0.15623,2.5261,1.4972,-0.74579,-0.63719,0.68942,-0.024543,-2.0968,-1.8279,1.2166,3.0809,1.1915,-2.1698,-3.4499,-2.2247,-0.41365,0.85003,1.6622,1.9439,1.4803,0.81546,0.65447,0.65786,-0.0084166,-1.1057,-1.3761
0.95353,0.69779,-0.23186,-0.38468,0.19391,-0.034653,-1.5161,-2.4965,-1.361,0.97308,2.2173,1.6999,0.82872,0.64961,0.39397,-0.91335,-2.4898,-2.569,-0.77915,1.3096,2.1134,1.6628,0.96632,0.47782,-0.10248,-0.83451,-1.1714,-0.72506,0.14368,0.74123,0.69766,0.081967,-0.69304,-0.90946,-0.090659,1.1025,1.1885,-0.22442,-1.485,-0.92073,0.6592,0.96584,-0.35292,-1.1567,-0.24209,0.69321,-0.03593,-1.0098,0.10988,2.3287,2.2254,-0.79906,-3.1717,-2.1861,0.21618,0.6639,-0.62483,-0.6879,1.3284,3.012,2.4377,0.63847,-0.36412,-0.15773,0.3223,0.26394,-0.63374,-2.0809,-2.818,-1.565,0.88418,1.9095,0.47481,-1.153,-0.60509,1.0238,0.95172,-0.83589,-1.5849,-0.20519,1.0853,0.44777,-0.74235,-0.42618,0.72367,0.68145,-0.3244,-0.16086,1.542,2.5856,1.5727,-0.07614,-0.54706,-0.32249,-0.87599,-1.8575,-1.5468,0.19578,1.3058,0.29627,-1.7083,-2.5091,-1.5033,0.074443,1.0162,1.2446,1.1983,1.0465,0.78751,0.54725,0.42357,0.31543,0.12171,-0.1336,-0.49056,-1.0241,-1.4505,-1.1902,-0.17398,0.7987,0.99084,0.69556,0.64954,0.75076,0.25949,-0.70907,-0.96936,-0.020187
-1.0775,-1.3109,-0.025465,0.97992,0.26016,-1.3432,-1.6671,0.18839,2.5934,3.0438,1.1684,-0.65545,-0.38505,0.84271,0.42628,-1.6332,-2.5031,-0.69165,1.7281,2.1536,0.86412,-0.11813,-0.11574,0.042144,-0.075738,-0.27232,-0.74225,-1.6029,-1.92,-0.89289,0.41358,0.27983,-1.0022,-1.4787,-0.44663,0.81417,1.2946,1.4024,1.5672,1.4507,0.99393,0.67408,0.35029,-0.54683,-1.4148,-0.93796,0.46608,0.78039,-0.38841,-1.0516,-0.25609,0.33691,-0.23555,-0.15186,1.6609,2.5641,0.045426,-3.4706,-3.5543,-0.43968,1.3921,0.092868,-1.3157,-0.32776,1.415,1.5087,0.472,-0.048396,-0.087593,-0.20234,0.23172,1.3403,1.4097,-0.41147,-1.9077,-0.87819,1.1788,1.2818,-0.42151,-1.3457,-0.84526,-0.54931,-0.71628,0.16573,1.8282,1.8384,-0.16962,-1.1923,0.48803,2.2657,1.1797,-1.4126,-2.0045,-0.29451,0.74834,-0.33402,-1.6282,-1.2232,-0.016404,0.017241,-1.1751,-1.8303,-0.846,0.96775,2.0798,1.9732,1.3614,0.95659,0.63159,0.11518,-0.099381,0.50165,1.0943,0.3041,-1.4173,-1.8219,-0.10819,1.4638,0.6491,-1.4176,-1.9048,-0.48092,0.51876,-0.059073,-0.65431,0.063407,0.93445,0.33473
1.0094,0.44467,0.091668,0.50759,0.26188,-1.3823,-2.3409,-0.60562,2.2331,2.9736,1.3287,-0.25632,-0.70889,-1.2839,-2.369,-2.3635,-0.66258,0.81774,0.53037,-0.30577,0.13581,1.3199,1.4392,0.39381,-0.33794,-0.2974,-0.52657,-1.3878,-1.6941,-0.65962,0.60003,0.54728,-0.46207,-0.47525,1.3944,3.4872,3.4405,1.2045,-0.73323,-0.51526,0.63683,0.25782,-1.6298,-2.3901,-0.7207,1.1445,0.51059,-1.846,-2.7722,-1.2413,0.38352,-0.035469,-1.422,-1.2894,0.61232,1.9762,1.0922,-0.90546,-1.4331,0.43266,2.8675,3.4305,1.8845,0.31957,0.38957,1.1773,0.56271,-1.6825,-3.3149,-2.4404,0.0096012,1.3914,0.52882,-1.06,-1.1987,0.34025,1.7709,1.6,0.27291,-0.82732,-1.3236,-1.7948,-2.0955,-1.2729,0.38977,0.93688,-0.39007,-1.3494,0.25238,2.82,2.922,0.54789,-0.71989,0.75061,2.2478,1.3323,-0.35093,-0.35638,0.19035,-1.0858,-3.0034,-2.3878,0.34515,1.4043,-0.33077,-1.5914,-0.20695,1.537,1.0669,-0.27896,0.0089786,1.2107,0.92532,-0.65472,-1.2854,-0.55592,-0.11753,-0.45694,-0.38502,0.27404,0.25561,-0.56218,-0.69963,0.24742,0.83682,0.39205,0.1114,0.68202
-0.81381,-0.27207,1.6744,2.5966,0.51806,-2.6514,-3.1721,-0.54472,1.8969,1.6486,-0.025623,-0.61014,0.20627,0.89579,0.55504,-0.38826,-1.1646,-1.2271,-0.36789,0.81611,1.0652,-0.082842,-1.3698,-1.1713,0.47551,1.8939,1.671,0.025009,-1.5904,-1.8724,-0.8146,0.3275,0.45281,-0.040547,0.091703,0.98595,1.3904,0.6606,-0.15736,-0.015788,0.46306,0.15411,-0.57974,-0.48772,0.41683,0.77691,-0.04752,-1.0923,-1.1953,-0.37301,0.44068,0.42093,-0.41861,-1.0911,-0.57116,0.6332,0.64112,-1.1112,-2.3522,-0.83379,2.0503,2.8273,0.97777,-0.3007,0.95182,2.456,1.3082,-1.5626,-2.8388,-1.4633,0.45235,0.84657,-0.12845,-1.0567,-0.87917,0.40763,1.6442,1.3937,-0.21655,-1.2665,-0.64161,0.24971,-0.19506,-1.0401,-0.54688,0.49058,0.0018395,-1.3584,-0.8471,1.5149,2.349,0.33054,-1.3386,0.044852,2.2979,1.8918,-0.52614,-1.604,-0.7258,-0.25414,-0.98516,-1.0917,0.13861,0.92438,0.28891,-0.19314,0.65542,1.3824,0.40335,-1.1669,-1.1875,0.22009,1.0264,0.30373,-0.82842,-1.0737,-0.43783,0.22569,0.27989,-0.17809,-0.44915,-0.018734,0.66721,0.72572,0.19161,-0.060059,0.089859,-0.19638
2.5793,1.9901,1.5617,0.90395,-1.2287,-3.6502,-3.9396,-2.032,-0.22244,0.051778,-0.32491,0.17855,1.7233,2.7945,1.6618,-1.3787,-3.4761,-2.2124,1.0549,2.6995,1.6847,0.47919,0.70364,0.89004,-0.10449,-0.57236,0.88021,2.2845,1.2379,-1.1724,-2.3215,-2.1823,-2.3559,-2.432,-0.79972,1.7634,2.7233,1.5918,0.051298,-1.1578,-2.3045,-2.2798,0.21761,3.3604,3.8148,1.7046,0.15386,-0.073201,-1.0825,-2.7191,-2.0761,0.62716,1.1076,-1.7675,-3.2423,-0.40489,2.6526,1.7725,-0.13892,1.4411,4.2054,2.8026,-1.6628,-3.2404,-0.96228,0.2841,-1.3655,-2.2304,-0.51134,0.63196,-0.52424,-1.1011,0.45732,1.1743,-0.47804,-1.0007,1.7242,3.673,1.2195,-2.1296,-1.2279,2.101,2.2519,-0.85894,-2.3084,-0.72848,0.26432,-0.85745,-1.3136,0.13741,0.79254,-0.77555,-1.9507,-0.70521,1.111,1.3672,0.90214,0.91165,0.50295,-0.68954,-0.63061,1.6131,3.2849,1.8328,-0.95015,-1.7529,-0.75934,-0.62002,-1.837,-2.4109,-1.3579,0.19041,1.0108,0.78356,-0.32553,-1.3003,-0.5629,1.5407,2.1001,-0.19452,-2.084,-0.13512,3.4409,3.4353,-0.53901,-3.3288,-1.7657,1.4238
2.9987,3.117,1.9672,0.30941,-2.0885,-4.3714,-4.4014,-1.8176,0.72856,0.84978,-0.43213,-0.32866,1.7283,3.2361,1.7796,-1.8543,-4.2104,-2.8548,0.74684,2.769,1.6477,-0.051421,0.61528,2.6654,2.6809,-0.033442,-2.3656,-1.8557,0.14245,0.84155,-0.33964,-1.9211,-2.7141,-2.4627,-1.0605,1.3094,3.5428,4.1901,2.6804,-0.24646,-2.8201,-3.04,-0.44832,2.6098,2.9482,0.30253,-2.3691,-2.8457,-1.9353,-1.0084,0.20049,1.6237,1.3193,-1.3481,-3.0736,-0.61537,3.8753,5.2585,2.4937,-0.5499,-1.2734,-1.1885,-1.8339,-1.9914,-0.7331,0.27845,-0.1948,-0.54719,0.67071,1.8551,1.0196,-0.79341,-1.4006,-0.86938,-0.36688,0.48193,2.1103,2.6018,0.21451,-2.8694,-2.9046,-0.027553,2.1906,2.1749,1.6055,1.3407,0.11456,-2.0212,-2.8189,-1.6688,-0.86637,-1.5851,-1.886,-0.44939,0.96586,0.85566,0.62898,1.5469,2.0816,1.1523,0.95805,3.0675,4.4269,1.5926,-3.0735,-4.2984,-1.8384,-0.35629,-1.6071,-2.2123,-0.25219,1.2336,-0.23081,-1.9773,-0.54109,2.5499,3.0281,0.063854,-3.1275,-3.7407,-1.685,1.629,4.2318,4.052,0.93432,-2.1504,-2.0509,0.72635
-0.25961,-0.52457,1.5372,3.6745,1.6787,-3.4842,-5.3236,-1.0633,3.509,2.3808,-1.6566,-1.7522,2.1165,3.521,-0.074514,-3.8738,-3.5245,-0.66554,1.157,1.3978,1.0307,0.096092,-0.82001,-0.010517,2.1227,2.4235,-0.14194,-2.2171,-1.2163,0.60743,0.31673,-0.84535,-0.49275,0.14651,-0.92919,-1.5841,1.066,4.1631,2.2416,-3.5634,-5.8707,-1.6788,3.3848,3.6272,0.66,-0.92292,-0.49497,-0.026272,0.53928,2.0579,2.8363,0.89118,-2.0644,-2.8444,-1.6556,-0.93511,-0.66892,0.84124,2.4013,0.94548,-2.6574,-3.6243,-0.3485,2.887,2.3311,0.0024618,-0.30189,0.99197,0.80675,-1.0963,-2.0312,-0.92485,0.52353,1.0991,1.412,1.6044,0.58253,-1.4468,-2.1508,-0.44424,1.1921,-0.030074,-2.6815,-2.4996,1.5374,5.0623,3.7337,-0.92718,-3.4626,-1.612,1.2481,1.4109,-0.22548,-0.57033,0.41555,0.083398,-2.0072,-3.0077,-1.254,1.1243,1.5021,0.37524,-0.12111,0.42182,0.7744,0.38687,-0.19106,-0.43747,0.00029181,1.3493,2.595,1.6746,-1.4425,-3.2792,-0.89101,3.5223,4.7749,1.1746,-3.741,-5.9325,-4.763,-1.946,0.7989,2.266,2.0609,1.1992,0.88425,0.66741
-3.1278,-0.85324,3.9442,5.7889,0.87415,-6.2291,-7.1661,-1.0564,4.1103,2.6455,-1.5999,-2.0031,1.4964,3.9203,2.83,0.064254,-1.9963,-2.0838,0.28394,3.3526,3.2549,-0.93443,-4.4033,-2.7541,1.3514,2.3304,0.20542,-0.7253,-0.036975,-1.0698,-3.1206,-1.509,3.2282,4.1382,-0.97442,-4.676,-1.1606,4.1716,2.9549,-3.2491,-5.8643,-2.1991,2.2069,2.9773,1.5256,0.1925,-0.83615,-0.8071,1.7967,5.3006,5.5011,1.7508,-1.9432,-3.0563,-3.211,-3.4381,-1.9426,1.1287,1.8223,-1.3763,-3.9383,-1.9191,1.7469,2.1328,0.12432,0.044409,1.9201,1.9868,-0.21718,-1.1709,0.10172,0.42855,-1.4012,-2.0658,0.47545,2.9203,1.5991,-1.5936,-1.9993,0.70767,2.0664,-0.46371,-3.4654,-1.907,3.8038,7.3412,3.8974,-3.3246,-6.4528,-2.8153,1.7489,1.295,-1.9038,-1.5454,2.393,3.4538,-0.92986,-4.9755,-3.1476,1.7218,3.0543,-0.028072,-2.5769,-1.4753,1.277,2.6144,2.0333,0.74844,-0.080553,0.15912,0.91379,0.44259,-1.7451,-3.0243,-0.63559,3.7607,5.2363,1.7052,-3.4798,-5.7023,-3.8691,-0.32055,2.2514,2.8034,1.956,0.80099,-0.46906,-2.1868
0.089009,0.17182,0.15456,0.39372,0.63195,0.18849,-0.80604,-1.1989,-0.3218,0.91578,1.1081,0.15785,-0.73629,-0.75071,-0.30578,-0.12881,-0.21439,-0.16297,0.015963,0.070923,0.12446,0.4093,0.58124,0.10877,-0.65029,-0.67666,0.13603,0.5849,-0.07158,-0.82751,-0.36478,0.86825,1.2478,0.38462,-0.39598,-0.1265,0.52968,0.5741,0.135,-0.12946,-0.24059,-0.58934,-0.95378,-0.75645,-0.061601,0.44757,0.37429,-0.065426,-0.45182,-0.43805,0.10133,0.74387,0.73504,0.043223,-0.3398,0.15433,0.58256,-0.11606,-1.2145,-1.0962,0.19539,0.92376,0.3277,-0.33273,0.049215,0.75399,0.64942,-0.013691,-0.32385,-0.21866,-0.14504,-0.043945,0.22883,0.25213,-0.10174,-0.029237,0.75102,0.89197,-0.60023,-2.1569,-1.5118,0.70031,1.5872,0.25967,-1.0563,-0.70492,0.14747,0.080923,-0.15749,0.46825,0.99986,0.24272,-0.7343,-0.26544,0.86233,0.64239,-0.56575,-0.53407,0.8836,1.2774,-0.27505,-1.5482,-0.78917,0.5375,0.41414,-0.42055,-0.10061,0.93245,0.73579,-0.63566,-1.0828,0.075418,1.0022,0.2994,-0.94434,-1.0606,-0.22389,0.2519,0.0013969,-0.26216,-0.11729,0.1803,0.40362,0.55352,0.49933,0.13433,-0.22207,-0.18122
-0.85777,-0.28305,1.5435,1.8227,0.082522,-0.92677,0.32432,1.6178,0.60538,-1.2807,-1.0512,0.96144,1.3859,-1.0855,-3.6432,-3.3557,-1.0249,0.53869,0.53739,0.43556,0.97268,1.1904,0.57354,0.13566,0.5702,0.89669,0.11991,-0.92025,-0.76312,0.36367,0.97767,0.69292,0.53589,0.93887,1.0341,0.3109,-0.49986,-0.77963,-0.90584,-1.0838,-0.69685,0.2422,0.44467,-0.56326,-1.1489,-0.091232,0.97933,-0.025167,-1.8703,-1.5729,0.64451,1.415,-0.24894,-1.1583,0.70838,2.5605,1.2818,-1.2754,-1.1891,1.1668,1.8976,0.038451,-1.1822,0.0095059,1.2506,0.49875,-0.59011,-0.077754,0.596,-0.61964,-2.2988,-1.6611,0.66674,1.5818,0.52068,-0.051516,0.77955,0.88174,-0.88436,-2.3533,-1.5349,0.12388,0.16949,-0.98889,-1.0926,0.19377,1.0647,0.767,0.6248,1.5347,2.3886,1.8305,0.25996,-0.86424,-0.90902,-0.4028,-0.00070932,0.086433,-0.16987,-0.77371,-1.4795,-1.7515,-1.1684,0.1202,1.3717,1.7714,1.0829,-0.18155,-1.1715,-1.2097,-0.14283,1.3616,1.9791,0.91677,-0.87813,-1.5325,-0.67175,-0.018692,-0.77881,-1.5784,-0.52044,1.5347,1.8909,0.11958,-1.1559,-0.29335,0.90975,0.34453
-1.3891,0.00099714,2.4429,2.4702,-0.18051,-2.1338,-1.1927,0.90457,1.4716,0.47761,-0.35262,-0.43048,-0.42223,-0.48311,-0.29151,-0.29016,-1.0655,-1.7909,-1.1068,0.52232,1.1842,0.42551,-0.12432,0.44906,0.87611,0.06473,-0.82311,-0.21303,1.1911,1.3593,-0.036712,-1.2595,-1.006,0.18623,1.0871,1.077,0.1415,-1.2737,-2.0793,-1.245,0.81461,2.339,2.1946,1.0849,0.30016,-0.042362,-0.72248,-1.7836,-2.1626,-1.158,0.41131,1.0749,0.5199,-0.10527,0.11842,0.53814,-0.0014882,-1.143,-1.275,-0.014391,0.91641,0.15963,-1.0907,-0.78195,0.88308,1.7836,1.0802,0.16294,0.1233,0.18484,-0.49434,-1.0751,-0.36637,1.1963,2.1677,1.9164,0.77089,-0.83527,-2.232,-2.3697,-1.1197,0.0035351,-0.19643,-0.69659,0.025109,1.1379,0.56236,-1.3592,-1.8857,-0.029325,1.8322,1.5692,0.24096,-0.12682,0.28934,0.19516,-0.13425,0.34675,0.95811,0.18154,-1.3497,-1.3479,0.46935,1.7079,0.95112,-0.25679,-0.24926,0.079764,-0.75992,-1.8229,-1.0002,1.3991,2.7255,1.7276,0.062145,-0.59705,-1.0067,-2.4732,-3.8971,-2.8482,0.58021,3.1031,2.322,-0.074326,-0.73807,0.65385,1.2949,-0.16666
-0.08633,0.56428,1.3902,1.6384,0.81527,-0.79025,-1.9882,-1.7334,-0.44103,0.39064,0.089611,-0.3831,0.03892,0.89069,0.82521,-0.44114,-1.6659,-1.6224,-0.48879,0.5472,0.68178,0.17526,-0.19338,-0.019606,0.48378,0.9577,1.2991,1.458,1.1223,0.060424,-1.2319,-1.7445,-1.0722,0.059764,0.69627,0.70933,0.53389,0.23746,-0.43848,-1.2265,-1.3334,-0.527,0.42344,0.7539,0.60223,0.44839,0.21316,-0.36662,-0.838,-0.47033,0.41183,0.55972,-0.35953,-1.009,-0.23306,1.092,1.2046,0.07433,-0.54664,0.15141,0.77447,0.01675,-1.0808,-0.63385,1.0353,1.651,0.3096,-1.2059,-1.0841,0.031523,0.3444,-0.36926,-0.75561,-0.099421,0.84281,1.1347,0.63337,-0.35814,-1.3606,-1.5768,-0.56403,0.7554,0.86476,-0.23975,-0.87279,-0.106,0.86513,0.68732,-0.0053694,0.24082,1.2004,1.2716,0.014155,-1.1954,-1.2141,-0.4866,0.031615,0.15955,0.17336,0.13325,0.085711,0.2065,0.29809,-0.11052,-0.77213,-0.71937,0.21901,0.87131,0.43748,-0.23199,-0.079188,0.374,0.050228,-0.59154,-0.22323,0.85162,0.78787,-0.86453,-2.1226,-1.3517,0.38625,0.99297,0.2732,-0.23648,0.2135,0.75431,0.54372,-0.025631
