5.3418,1.7636,-3.4955,-4.7448,-1.2638,2.0613,1.8496,0.31199,0.49611,1.2302,-0.0050045,-2.04,-1.934,-0.34046,-0.70337,-3.4641,-5.019,-3.0083,0.67149,3.1237,3.8704,3.7201,2.7442,1.1964,0.64571,2.1464,4.1839,4.1268,1.3583,-2.1837,-4.2903,-4.4265,-3.6113,-3.0455,-2.8955,-2.2718,-0.53499,1.5969,2.7482,2.4455,1.3274,0.17062,-0.42981,0.071425,1.3917,1.9969,0.90119,-0.68221,-1.2416,-1.6229,-3.1393,-3.8567,-0.75718,4.1669,4.9159,0.45335,-2.4725,0.83483,5.1573,2.9936,-3.471,-5.361,-0.75115,2.7401,0.18778,-3.4976,-2.1681,2.1938,3.8144,2.2267,1.1696,1.2661,-0.092711,-2.753,-3.4871,-1.8408,-1.1894,-2.8943,-3.8232,-1.5044,1.8652,2.8878,1.7777,1.2487,2.3373,3.5808,3.3247,1.1797,-1.8906,-3.6243,-1.8002,2.8256,5.8646,3.5171,-2.7794,-7.4968,-6.8832,-2.4534,1.5086,2.6567,2.0354,1.5552,1.3475,0.3328,-1.2702,-1.6467,-0.20172,0.977,0.13515,-0.98758,0.3743,2.9865,2.5046,-1.9243,-5.4989,-4.1825,-0.24571,1.5219,0.79803,1.1923,3.8502,5.5297,3.3839,-1.3277,-4.9936,-5.0082,-1.2315,3.6719
4.2268,-0.55414,-3.5019,-2.8235,-0.5821,1.1783,2.42,3.1528,2.0701,-1.0633,-3.3557,-1.792,2.2109,3.9735,1.4791,-2.4589,-4.4878,-4.3575,-3.1692,-1.0311,1.4417,1.988,-0.0097313,-1.1614,1.6066,5.7826,6.1369,2.1639,-1.4356,-1.8554,-1.4668,-2.7214,-3.8708,-2.3795,0.41544,1.3285,0.27091,-0.034336,1.4731,2.8754,2.4459,0.79857,-0.63252,-1.5005,-2.0846,-2.0077,-0.5747,1.6032,2.1772,-0.57571,-4.6449,-5.1891,-0.36994,4.9768,4.5935,-0.63922,-3.4379,-0.35104,3.4704,2.5333,-0.61147,-0.2205,2.7639,2.3348,-2.1815,-4.4284,-0.94689,3.5103,3.4054,0.022795,-2.0171,-1.846,-1.747,-2.2601,-2.1411,-1.5063,-1.2764,-0.76701,0.85628,2.0508,1.1854,0.030567,1.2926,3.76,3.8918,1.4942,-0.4874,-1.389,-3.1004,-4.6023,-1.8606,4.8015,8.4648,4.2973,-3.4586,-7.1745,-5.4753,-2.8328,-1.8302,-0.89554,0.96854,2.0667,1.4404,0.76094,1.4949,2.7206,2.8956,1.8735,0.36823,-0.92847,-1.2261,-0.31677,0.38565,-0.63067,-2.2841,-2.0685,-0.27533,-0.10733,-2.3293,-2.9487,1.0944,6.2011,5.7972,-0.77548,-6.5974,-5.3985,1.0786,5.6649
2.1737,0.079321,-0.48258,-0.59474,-1.302,-1.2166,0.74578,2.4166,1.1289,-1.7159,-2.2079,0.16529,1.7474,0.54405,-0.90172,-0.2543,0.55558,-0.93858,-2.7988,-1.5462,1.7002,2.4805,-0.040792,-1.9006,-0.71111,1.1463,1.1913,0.64446,1.1803,1.404,-0.27493,-1.9701,-1.0882,1.1446,1.5934,0.30895,-0.092386,0.66821,0.30109,-1.408,-1.7628,0.20146,1.8638,1.1662,-0.53699,-1.3619,-1.7072,-2.3116,-2.2105,-0.84978,0.15747,-0.20095,-0.064213,2.0505,3.8551,2.5266,-0.29853,-0.70724,1.2022,1.5228,-0.89132,-2.5041,-1.0038,0.96318,0.32443,-1.4299,-0.91844,1.6185,2.873,1.5473,-0.27377,-0.74697,-0.58917,-1.153,-2.1325,-2.2111,-1.0235,0.32844,0.47936,-0.64855,-1.4795,-0.45564,1.7489,2.6918,1.4118,-0.13329,-0.054336,0.5409,-0.34166,-1.6903,-0.63186,2.6323,4.1758,1.6956,-2.1496,-3.4691,-2.0922,-0.6022,-0.0067273,0.87878,2.2914,2.5511,0.78386,-1.4358,-2.1783,-1.5844,-1.1673,-1.5165,-1.7087,-0.72196,1.2323,2.7448,2.4183,0.32304,-1.7138,-1.8135,-0.16302,1.2791,1.4181,1.3108,2.021,2.2839,0.067485,-3.7412,-5.3082,-2.5026,1.9863,3.7969
1.5455,-0.097295,-0.4873,0.20188,0.43664,0.055658,0.048252,0.27409,-0.37445,-1.5184,-1.2268,0.91512,2.6054,1.8429,-0.42175,-2.004,-2.4592,-2.5975,-2.1614,-0.29632,2.0313,2.5165,0.85117,-0.54535,0.00066857,1.0958,0.71245,-0.6779,-1.1499,-0.39466,0.25236,0.31171,0.63855,1.4136,1.5839,0.75556,-0.018928,-0.043536,-0.095357,-0.8208,-1.3248,-0.59607,0.60574,0.67553,-0.5415,-1.6601,-1.7127,-1.0686,-0.50238,-0.31309,-0.33438,-0.071863,0.94259,2.2056,2.2104,0.4701,-1.0675,-0.30924,1.6562,1.7195,-0.5741,-2.0953,-0.92626,0.58078,-0.32085,-2.0692,-1.1423,2.0611,3.4187,1.3111,-0.98464,-0.49021,1.0441,0.33654,-2.0183,-2.5098,-0.25646,1.5592,0.31451,-2.3884,-2.9665,-0.43745,2.5954,3.1358,1.0045,-1.2929,-1.5538,-0.30733,0.23307,-0.4916,-0.39851,1.9443,4.31,3.184,-1.1806,-4.4802,-3.764,-0.89507,0.68366,0.59906,0.84544,1.8461,1.9665,0.67022,-0.47551,-0.48697,-0.44381,-1.2582,-1.7962,-0.70353,1.1436,1.661,0.40991,-1.0525,-1.4066,-0.86878,-0.29512,-0.072927,-0.042687,0.22259,1.0451,1.9256,1.5506,-0.51253,-2.4634,-2.0038,0.52409,2.2632
6.6811,2.7129,-1.65,-3.0335,-1.7621,0.40009,2.357,2.8,0.43814,-3.3474,-4.7509,-2.2827,0.8967,1.2035,-0.86496,-2.4755,-2.7108,-2.4923,-1.7561,0.26182,2.5078,2.754,0.9227,-0.56736,-0.1258,1.3311,2.4009,2.8768,2.7057,1.1842,-1.5375,-3.4794,-2.8244,-0.26216,1.8151,2.0855,1.2821,0.65633,0.55062,0.735,1.2229,1.8905,1.633,-0.81642,-4.5701,-6.2285,-3.5548,0.7739,1.353,-3.1174,-7.2957,-5.383,1.6091,7.1532,6.9914,3.0363,-0.30875,-0.9588,0.38427,2.0998,2.6327,1.2424,-0.95062,-1.7336,-0.38636,1.5929,2.6934,2.7526,1.769,-0.48777,-2.8246,-2.966,-0.95198,0.16056,-1.2569,-2.8074,-2.2672,-1.6234,-3.3918,-5.2094,-2.8348,2.4913,4.9326,2.6787,0.49795,2.0138,4.2455,2.8675,-0.84603,-2.1939,0.082609,2.818,3.1667,1.2153,-1.4718,-3.3243,-3.2215,-1.5139,-0.030511,0.44671,1.3778,3.3107,3.5495,-0.018488,-4.4075,-4.7505,-1.2949,1.0266,0.085423,-0.84936,0.86148,2.889,1.9479,-1.1961,-3.4557,-3.6783,-2.5262,-0.20852,2.8415,4.5744,3.3735,0.49548,-1.7544,-2.9991,-3.6469,-2.421,1.7378,6.209
4.9506,2.4523,-1.665,-4.3136,-3.5624,-0.2643,2.8441,3.494,1.6978,-0.55705,-1.4546,-0.91683,0.049873,0.69155,0.47768,-1.2414,-4.0629,-5.5608,-3.3935,1.3587,4.5948,3.6086,-0.017212,-2.5154,-1.9176,0.66572,2.8171,3.0352,1.6237,-0.034136,-1.0273,-1.5169,-1.6028,-0.56568,1.6264,3.0044,1.7697,-0.62169,-0.90197,1.3417,2.9787,1.9077,-0.36752,-1.8121,-2.6526,-3.3624,-2.7544,-0.69724,-0.16458,-3.0979,-6.0525,-4.0257,2.1707,6.4505,5.3957,1.7779,-0.42841,-0.71275,-0.33054,0.58235,1.9975,2.5442,1.3179,-0.40947,-0.90396,-0.038557,1.3752,2.5979,2.4649,0.10382,-2.8163,-3.185,-1.1441,-0.58353,-3.0069,-4.4981,-1.9314,1.3558,0.62805,-2.3132,-1.9337,1.8207,3.4608,1.1315,-0.61515,1.173,3.1014,1.695,-0.68588,-0.17896,2.2033,2.8484,1.3754,-0.086161,-1.2787,-3.1545,-4.3837,-2.8788,0.069576,1.2824,0.74355,1.1041,2.4823,2.127,-0.38681,-2.0094,-1.3226,-0.62654,-1.2833,-1.0191,1.6544,3.8375,2.2856,-1.5069,-3.6064,-3.136,-2.072,-0.9793,1.2716,3.942,4.2116,1.2066,-2.4466,-3.934,-3.0299,-0.87382,1.8705,4.393
1.0349,-0.10877,0.42576,1.4433,0.88378,-1.3312,-3.221,-3.2145,-1.5976,0.37051,1.6186,1.6035,0.74613,0.53339,1.8176,3.0714,2.0873,-0.48413,-1.5893,-0.41597,0.10159,-1.9984,-4.1097,-2.8173,0.7173,2.4108,1.1998,-0.19382,-0.10622,0.104,-0.54157,-0.75599,0.17949,0.7351,0.083433,0.084235,2.0537,3.7537,2.3707,-0.96056,-2.5577,-1.4177,-0.16401,-0.76174,-1.9118,-1.4517,0.58061,2.2835,2.1322,0.17095,-2.2045,-3.2141,-2.1416,-0.076233,1.3015,1.5025,1.1112,0.39479,-0.69139,-1.397,-0.66898,1.092,2.2633,2.2889,2.2289,2.5836,2.2257,0.3482,-1.9819,-3.3077,-3.6064,-3.4961,-2.7527,-0.99184,0.9759,1.867,1.5594,0.91173,0.44943,0.20897,0.27426,0.43398,-0.0032343,-0.93727,-0.89188,0.86084,2.455,1.6026,-0.91798,-2.0942,-0.87235,0.74625,1.0732,0.81916,0.95397,0.74104,-0.58695,-1.8943,-1.6686,-0.40186,0.21796,-0.22709,-0.71817,-0.55609,0.094814,0.98839,1.8294,1.862,0.65722,-0.9426,-1.7573,-1.7919,-1.6787,-1.1277,0.49236,2.2631,2.2837,0.52685,-0.59767,0.55585,2.3949,2.0365,-0.93842,-3.8386,-3.8801,-1.1145,1.7989,2.4382
5.5955,-1.6223,-3.8735,0.61733,3.9692,1.04,-3.5634,-3.7865,-0.97213,0.12281,-0.87184,-1.2385,-0.60881,-0.14138,0.83411,2.7736,3.3232,1.2709,-0.023337,1.8124,2.6303,-1.8014,-6.8582,-4.674,2.7579,5.2376,-0.22917,-5.0678,-2.9689,1.034,0.43014,-1.8304,0.49568,5.659,7.064,4.2287,2.336,2.5263,0.71799,-3.8728,-6.5617,-5.0905,-3.2536,-4.1467,-5.1885,-3.0201,0.94661,3.3593,3.9564,4.1876,3.4176,0.42525,-2.768,-2.4092,1.7606,5.6192,5.36,1.1952,-3.7185,-6.3055,-5.2333,-1.2,3.4182,5.8599,4.9009,1.8222,-0.72492,-1.2518,-0.91397,-1.8619,-3.9441,-4.4104,-1.9381,0.70518,0.28525,-1.8275,-1.4706,1.7336,3.5044,1.5153,-1.07,-0.77355,1.0231,1.1544,0.084586,0.43147,1.8714,1.6034,-0.70638,-2.109,-0.64896,2.3443,4.34,3.6971,0.093919,-4.6017,-6.4621,-3.4285,1.2349,2.4819,0.13465,-1.468,-0.26703,1.2288,1.0137,0.47694,0.73094,0.32359,-1.1933,-1.4435,0.3041,0.6938,-2.2513,-4.7241,-2.4257,2.4488,4.2391,2.1404,0.68421,2.548,5.2048,4.8491,0.41696,-5.9871,-9.8679,-6.8691,1.8314,8.1297
2.423,1.6556,1.0959,0.34823,-0.96663,-1.9369,-1.3852,-0.0030078,0.21507,-0.97367,-1.4626,-0.1718,0.9614,0.053826,-1.4147,-0.822,1.1821,1.4794,-0.52616,-1.891,-0.81979,0.62602,0.11118,-1.2019,-0.77997,1.1017,1.949,0.95253,-0.22334,-0.2719,0.39732,1.1299,1.7562,1.6883,0.36486,-1.0514,-0.57895,1.344,1.8037,-0.30768,-2.2792,-1.5998,0.13781,-0.15519,-2.1047,-2.5885,-0.74886,0.91658,0.65884,-0.35471,-0.76774,-1.074,-1.5578,-0.84106,1.4844,2.9753,1.6298,-0.60821,-0.54689,1.2223,1.3824,-0.44323,-0.91255,1.4058,3.3809,2.2465,-0.006556,-0.069498,1.215,0.48664,-2.2317,-3.3149,-1.3797,0.46524,-0.46026,-2.4244,-2.3842,-0.69163,0.022752,-0.76327,-1.1284,-0.26341,0.46766,0.35166,0.68405,2.2441,3.3664,2.1251,-0.65209,-2.1536,-0.99137,1.3912,2.6533,1.9703,0.36795,-0.71824,-0.87583,-0.78466,-0.97714,-0.93408,0.0021586,1.1036,0.8362,-0.76065,-1.6585,-0.68137,0.56794,0.073904,-1.3824,-1.4322,0.0057484,0.53403,-0.74186,-1.6108,-0.34015,1.3698,1.0374,-0.51442,-0.27099,2.2707,4.0202,2.3882,-1.4104,-3.9997,-3.54,-0.95447,1.6237,2.7444
2.8913,3.9606,1.4381,-1.3867,-1.3779,0.38699,1.0321,-0.4277,-2.8961,-4.4647,-3.2869,0.47676,3.2221,1.2676,-3.6731,-5.6263,-2.2419,1.9477,2.2688,0.34753,0.47437,2.4927,2.8403,1.0731,0.39684,1.8176,2.4422,0.59485,-1.4513,-1.5133,-0.7538,-0.799,-0.68385,0.73129,1.832,0.73642,-1.151,-1.2059,0.13993,0.43064,-0.43867,-0.40233,0.53899,0.015153,-2.2145,-3.103,-1.1079,1.0565,0.55744,-1.3095,-1.5709,-0.18836,0.72326,0.83078,1.4864,2.4186,1.8978,0.26465,0.020512,1.6127,2.1795,-0.039269,-2.6767,-2.6289,-0.39631,1.2468,1.3154,0.82068,0.12052,-1.0932,-1.7568,-0.37414,1.9572,2.3754,0.59046,-0.58201,-0.014262,-0.38571,-3.4633,-6.1643,-4.5386,0.13156,2.8728,1.9462,0.52101,1.1943,2.4315,1.7957,-0.16909,-1.2203,-0.63191,0.71622,1.997,2.5521,1.6636,-0.21257,-1.2162,-0.56973,0.11684,-0.38094,-0.6227,0.74909,1.8228,0.16691,-2.5521,-2.5989,-0.26265,0.47494,-1.2946,-1.832,0.48385,1.7801,-0.7975,-3.6488,-2.2812,1.1508,1.4256,-0.83341,-0.27014,3.6666,5.1005,1.1934,-3.0013,-2.3695,0.74116,1.227,-0.45005,0.0089614
2.9398,1.6043,-0.26286,-1.9515,-2.3782,-0.66641,1.8686,2.3411,0.053536,-2.1645,-1.7487,0.17061,0.84663,-0.068588,-0.76077,-0.53713,-0.45538,-0.90432,-0.82207,0.27303,1.2578,1.0699,0.11953,-0.58543,-0.71799,-0.47553,0.027823,0.64383,1.0275,0.98901,0.62451,0.011826,-0.70507,-0.96573,-0.27189,0.88635,1.3464,0.73313,-0.055599,-0.044384,0.71135,1.3611,1.0804,-0.33817,-2.0976,-2.7086,-1.5183,0.12569,0.2152,-1.3437,-2.5475,-1.8586,0.14411,1.9182,2.569,1.9611,0.52518,-0.52125,-0.067875,1.1406,1.0409,-0.72984,-1.9599,-1.0515,0.67838,1.3684,1.4607,2.0857,2.2663,0.55237,-1.6254,-1.516,0.35904,0.61102,-1.618,-3.1467,-1.8576,-0.011547,-0.38195,-1.8244,-1.4639,0.58463,1.722,1.1205,0.53107,1.0224,1.4619,0.67805,-0.73502,-1.3626,-0.54888,1.2087,2.5407,2.0579,-0.087249,-1.8623,-1.6795,-0.46531,-0.032451,-0.18188,0.56155,1.836,1.6116,-0.33307,-1.6854,-1.1434,-0.29053,-0.71006,-1.4123,-0.80912,0.533,1.0221,0.60275,0.26275,0.014355,-0.68577,-1.2584,-0.68134,0.60967,1.2626,1.0649,0.76882,0.30319,-0.92079,-2.1132,-1.5643,0.74759,2.7695
2.4057,1.8746,-0.51658,-2.794,-2.3593,0.36854,1.8741,0.22542,-2.0164,-1.4528,1.147,2.1698,0.62984,-0.84017,-0.55799,-0.074126,-0.77775,-1.196,0.24947,1.9926,1.4531,-0.81245,-1.7773,-0.39786,1.0757,0.59888,-0.89267,-1.1778,0.076084,1.0541,0.3432,-1.1753,-1.3354,0.57645,2.6233,2.3871,0.11738,-1.4287,-0.59819,1.0677,1.2577,0.061759,-0.79603,-0.87053,-1.1243,-1.5522,-0.87505,1.0432,2.3291,1.4331,-0.92643,-2.7883,-2.9102,-1.3481,0.79611,1.8672,1.1,-0.14174,0.085328,1.3106,1.052,-1.2127,-2.691,-1.2253,1.4867,2.5472,1.9647,1.691,1.9185,1.2314,-0.20637,-0.6668,-0.10373,-0.44201,-2.0411,-2.6898,-1.2908,0.0065048,-0.89183,-2.6205,-2.4102,-0.2133,1.4899,1.4004,0.78949,1.1253,1.9668,1.7808,0.042857,-1.9124,-2.0337,0.22653,2.8304,3.0955,0.94415,-0.95293,-0.8114,0.03782,-0.29595,-1.1306,-0.6417,0.73521,0.88096,-0.43151,-1.1752,-0.5263,-0.12223,-1.0353,-1.8216,-0.97444,0.55053,0.95272,0.35697,0.14176,0.44114,0.23401,-0.48331,-0.44293,0.82067,2.0545,1.8857,0.43565,-1.0664,-1.6822,-1.4005,-0.68188,0.25733,1.4548
4.7765,-1.6652,-3.8323,-0.70766,2.7058,2.6186,-0.3391,-3.1537,-3.1292,-0.19111,2.166,0.68613,-2.1999,-0.83819,4.3513,5.6775,-0.35186,-6.3044,-4.2329,2.2275,3.6505,-0.74995,-3.1963,-0.51194,1.9396,0.41557,-1.6289,-0.81575,0.62793,0.1956,-0.25167,0.92941,1.4381,-0.0086665,-0.20052,2.5404,3.876,0.3661,-3.6042,-2.0908,2.6547,3.5049,-0.68874,-4.4187,-4.4684,-2.8057,-1.0198,1.4413,3.1408,1.2765,-2.4867,-2.9668,0.30398,1.9736,-0.055443,-1.0258,1.9931,4.2983,1.3384,-3.0833,-2.4986,2.0717,4.1873,2.0779,0.23678,1.5457,3.5529,3.0917,0.066411,-3.9782,-7.2297,-7.28,-3.3515,0.73577,-0.038082,-4.5438,-5.7243,-0.0067624,7.2672,8.529,3.3332,-1.9909,-2.3138,1.584,5.4251,5.9333,2.8198,-1.8469,-5.4144,-6.2307,-4.0574,0.21679,4.4902,5.9374,3.3695,-0.95338,-3.5487,-3.7232,-3.5378,-3.9326,-3.4309,-1.2202,1.1222,2.1414,2.4732,3.0194,3.2524,2.6286,1.6692,0.47168,-1.5541,-3.3179,-2.3206,0.97132,2.2653,-0.46869,-3.2468,-1.7664,2.1097,3.6658,2.4704,1.2438,-0.23873,-3.9925,-7.4241,-4.9371,2.8668,7.835
6.2374,-1.8674,-4.2702,-0.66568,2.4344,2.4134,1.5513,1.0141,0.12255,-0.56226,-0.44547,-0.97957,-2.3089,-1.1577,3.0136,3.9319,-2.6064,-9.5205,-6.8957,2.4772,6.0431,-0.040633,-5.8983,-3.7359,1.6718,2.9667,1.4375,1.6416,2.2517,0.014827,-2.5268,-1.0558,2.648,4.0719,3.7926,4.7391,4.9059,0.80863,-4.1387,-3.3404,1.8616,3.3778,-1.1844,-5.6425,-5.7697,-4.392,-4.0757,-2.9115,-0.49738,-0.27795,-2.2117,-0.76553,5.1677,7.9678,2.8981,-3.1163,-1.9057,2.8166,1.9396,-3.6665,-4.6168,1.632,7.0196,5.4797,0.64776,-1.3277,0.36158,3.0953,4.7194,3.2383,-1.9407,-6.6033,-5.4264,-0.97335,-2.0031,-9.5353,-12.442,-3.0389,9.726,11.321,1.7545,-5.1803,-1.6568,5.1443,5.8184,1.652,-0.44558,0.30796,-0.90579,-4.58,-4.6016,2.5811,11.152,11.724,2.4907,-8.4314,-12.197,-8.428,-3.5848,-1.9047,-1.2433,1.7291,5.6899,6.5625,3.4437,-0.29558,-1.4215,-0.013622,1.8714,2.8205,2.7587,2.0353,0.43881,-2.6142,-6.335,-7.7056,-4.6121,0.15837,1.4504,-0.64586,-0.17443,4.8619,7.2168,0.68746,-8.3313,-7.8451,2.4419,9.8527
2.1615,1.3209,0.11281,-2.0857,-3.4128,-1.1279,2.8211,3.0635,-0.85384,-2.8169,0.51967,4.2563,3.1793,-0.026644,-0.21856,0.83606,-2.081,-7.1961,-7.0958,-0.62223,4.5253,3.1052,-0.746,-1.2256,0.58516,0.47042,-1.2422,-1.1173,1.0131,2.1428,1.1901,-0.11009,-0.51301,-0.10767,1.1624,2.7886,2.7174,0.1989,-1.7284,-0.079276,3.002,2.958,-0.29103,-2.5823,-2.2764,-1.9206,-2.6697,-2.2143,0.016571,0.54792,-2.2957,-4.4335,-1.8207,2.8749,3.8187,0.42677,-2.2492,-1.0074,1.7961,2.6168,1.4223,0.55247,1.012,1.6217,1.1515,0.15408,0.36183,2.2028,3.4757,1.8237,-1.5237,-2.7564,-1.1,-0.54071,-3.688,-6.7718,-4.6411,1.0479,3.5637,0.76737,-2.1355,-0.8248,2.0727,2.0611,-0.037366,-0.14387,2.0712,2.7754,0.1963,-2.5614,-1.8167,2.0409,5.3325,5.0939,1.4886,-2.8339,-5.1464,-4.8129,-3.2549,-1.7567,-0.071559,2.1921,3.8502,3.2532,0.72205,-1.5562,-2.0722,-1.2594,-0.16424,0.94863,2.2092,3.123,2.6042,0.11672,-3.22,-5.0334,-3.9813,-1.5209,-0.19405,-0.12832,0.86491,3.1532,3.8066,1.0259,-2.3307,-2.3827,0.35556,2.3057
3.3897,1.1811,-0.62028,-1.6803,-1.7803,-0.056921,2.2737,1.9818,-1.1094,-2.5907,0.103,3.2118,2.382,-0.46033,-0.95894,-0.28331,-2.7977,-7.0209,-6.3137,0.35666,5.4064,3.3353,-1.5476,-2.2538,0.88086,2.4413,0.82945,-0.6687,-0.11727,0.87292,0.88923,0.61477,0.80096,1.3139,2.0742,2.5684,1.293,-1.6912,-3.0215,-0.23643,3.5281,3.135,-1.0392,-3.7865,-3.0225,-1.8769,-2.2185,-1.786,0.2418,0.46075,-2.5225,-4.0623,-0.37387,4.4469,3.8976,-0.96309,-3.0712,0.083115,3.4844,2.8043,0.20075,-0.14354,1.7587,2.7158,1.2958,-0.70408,-0.81064,1.3726,3.5033,2.6433,-0.99098,-3.4276,-2.1193,-0.32954,-2.7348,-7.4025,-7.2699,-0.70582,4.9135,3.3384,-1.6377,-2.2125,1.9507,4.3803,2.3837,0.30979,1.364,2.2662,-0.76066,-4.9148,-4.1126,2.3433,8.3125,8.0713,2.3063,-3.7706,-6.3435,-5.7639,-4.3332,-2.9783,-0.8939,2.1112,4.3198,3.9454,1.5239,-0.65226,-1.2128,-0.68521,0.083949,1.0945,2.3087,2.7181,1.2406,-1.7403,-4.3136,-4.661,-2.8128,-0.73246,-0.16245,-0.38424,0.7676,3.2385,3.8837,0.8234,-2.9635,-2.9812,0.71831,3.7502
1.1248,0.73692,0.42168,-0.42839,-1.6286,-1.8088,-0.6696,0.20018,-0.10776,-0.32233,0.55776,1.3148,0.82695,0.37108,1.2759,2.028,0.59211,-1.7094,-1.9269,-0.30128,0.22877,-0.88394,-1.0609,0.48193,1.038,-0.82506,-2.4063,-1.1422,1.211,1.5093,0.090728,-0.39546,0.53458,1.0948,0.70082,0.47001,0.62202,0.21491,-0.54265,-0.32009,0.78422,1.11,0.18466,-0.66025,-0.80021,-1.1026,-1.6057,-0.89452,1.1053,2.0263,0.3572,-2.0106,-2.3273,-0.66166,0.77778,0.87708,0.32164,-0.14033,-0.3191,0.051765,0.9308,1.2845,0.30097,-0.98777,-0.79591,0.85589,2.1376,1.94,0.97516,0.23047,-0.27182,-0.82116,-1.3111,-1.6173,-1.7679,-1.4807,-0.44926,0.72658,0.93001,0.10801,-0.57485,-0.45764,-0.14304,-0.12236,0.1248,0.92815,1.4318,0.80793,-0.3239,-0.73831,-0.32607,0.047806,0.052694,0.234,0.88749,1.4417,1.1819,0.14798,-0.86512,-1.0788,-0.53109,-0.06168,-0.26613,-0.65942,-0.44134,0.11281,-0.010011,-0.81146,-1.1007,-0.42245,0.1896,0.075123,0.13533,1.0497,1.6776,0.81667,-0.51754,-0.45382,0.76944,1.2076,0.25378,-0.75598,-0.95734,-0.94076,-1.0354,-0.57315,0.54661,1.2854
2.194,1.84,-0.11171,-2.011,-2.1523,-0.82302,0.2125,0.0044543,-0.6929,-0.81321,-0.32433,0.21374,0.64831,1.0258,0.85197,-0.3471,-1.6623,-1.2375,1.1332,2.8556,1.4838,-1.6106,-2.4834,0.093324,2.7662,2.3133,0.099662,-0.5438,0.26402,-0.35696,-2.4638,-2.5741,0.3879,2.4881,0.66099,-2.1748,-1.5162,1.6155,2.415,-0.028378,-1.6455,-0.2044,1.502,0.75985,-0.90668,-1.0376,-0.31723,-0.48736,-0.86958,-0.1389,0.54185,-0.43249,-1.5326,-0.2375,2.2804,2.5329,0.41996,-0.54332,0.84654,1.4531,-0.82085,-3.3148,-2.6588,0.24951,2.0446,1.7058,0.83909,0.50403,0.41004,0.46092,0.72346,0.39748,-1.0574,-2.288,-1.6457,0.053679,0.58866,-0.19348,-0.40847,0.35887,0.24538,-1.5186,-2.8559,-1.6873,1.2471,3.5643,3.7646,1.7045,-1.7194,-4.218,-3.2648,0.74831,3.9788,3.5484,1.1591,0.29983,1.1603,1.036,-0.86595,-2.1944,-1.4498,-0.2855,-0.52228,-1.224,-0.631,0.63707,0.54075,-1.0147,-1.9669,-1.2247,-0.12094,-0.20735,-1.0205,-0.99356,0.25067,1.5876,2.1069,2.1538,2.3956,2.5517,1.7284,-0.14091,-1.8942,-2.4369,-1.9059,-1.0836,-0.1546,1.1198
2.1052,0.75054,-0.24898,-1.037,-1.8022,-1.8372,-0.85987,0.087085,0.17091,0.15031,1.0038,2.076,2.0323,1.0271,0.29126,-0.0847,-1.103,-2.5081,-2.4815,-0.45446,1.4891,1.2714,-0.35041,-1.0416,-0.11941,1.0035,1.1509,0.61705,0.10199,-0.25387,-0.51959,-0.64803,-0.75104,-0.93756,-0.81033,0.060154,1.1313,1.2975,0.45446,-0.27309,-0.076483,0.6683,1.261,1.4081,0.89465,-0.29267,-1.2034,-0.69862,0.45182,-0.064727,-2.5653,-3.9893,-1.8866,1.6717,2.634,0.57793,-1.0653,-0.29035,1.0481,0.88497,0.10238,0.302,0.77081,0.059301,-0.94854,-0.2171,1.8849,2.8007,1.5376,-0.13553,-0.67515,-0.82903,-1.7598,-2.7947,-2.4389,-0.71329,0.8059,0.94067,0.051505,-0.60718,-0.18825,0.91616,1.404,0.62475,-0.31721,0.077108,1.2626,1.0453,-1.0211,-2.3362,-0.75571,1.9921,2.4541,0.27197,-1.5508,-1.1666,-0.12251,-0.25159,-0.69439,0.21256,1.7041,1.5407,-0.41856,-1.799,-1.0451,0.60391,1.0654,0.015594,-1.2234,-1.4745,-0.62417,0.59297,1.1016,0.35297,-0.77167,-0.61145,1.0626,2.2917,1.3946,-0.53156,-1.0376,0.089748,0.51063,-1.0217,-2.5632,-1.718,0.89606,2.5671
1.7128,0.51084,-0.6771,-1.5198,-1.4633,-0.29525,0.93011,0.96207,0.17568,-0.037124,0.51698,0.75528,0.35289,0.12584,0.20805,-0.31984,-1.4583,-1.7686,-0.69629,0.29268,0.066314,-0.28685,0.54503,1.5949,1.0707,-0.5736,-1.1708,-0.14878,0.75198,0.24165,-0.86165,-1.2228,-0.70793,0.12502,0.95657,1.4127,0.96924,-0.067116,-0.43709,0.41005,1.3899,1.3219,0.52904,-0.055189,-0.51832,-1.411,-2.1373,-1.4994,0.15159,0.85202,-0.33381,-1.8067,-1.4603,0.51902,1.9122,1.2829,-0.40708,-1.172,-0.30655,1.0923,1.5431,0.65066,-0.73314,-1.3808,-0.66289,0.95103,2.1716,2.0044,0.83523,0.045582,0.23223,0.33936,-0.75149,-2.2494,-2.2616,-0.58187,0.69266,-0.05852,-1.7427,-2.1136,-0.74593,0.79507,1.3142,1.1821,1.1608,1.2164,0.88144,0.06882,-0.79794,-1.0681,-0.3304,0.90759,1.2946,0.1885,-1.1621,-1.058,0.23042,0.86297,0.28038,-0.048919,0.72453,1.2372,0.1629,-1.4271,-1.5953,-0.45421,0.22499,-0.23097,-0.79092,-0.66875,-0.21179,0.2126,0.70166,0.98874,0.54095,-0.2332,-0.22245,0.60233,0.99494,0.43529,-0.12124,-0.09551,-0.3474,-1.4048,-2.035,-0.9431,1.0941,2.1844
