3.1354,1.8582,-0.53539,-1.8279,-1.1483,0.24227,0.54558,-0.60343,-1.859,-1.738,-0.34179,0.78312,0.59158,-0.24116,-0.56931,-0.52232,-0.87105,-1.1299,-0.0037779,2.085,2.8002,1.1426,-0.75696,-0.54946,0.94808,1.1674,-0.26904,-1.2685,-0.74013,-0.022969,-0.31061,-0.73972,-0.1674,0.7843,0.90372,0.45451,0.49068,0.85364,0.5037,-0.47796,-0.8457,-0.24241,0.16596,-0.46254,-1.3663,-1.3836,-0.53212,0.30183,0.55483,0.19377,-0.63789,-1.4125,-1.1843,0.31352,1.8548,1.995,1.0247,0.53186,0.93389,0.7902,-0.77174,-2.2317,-1.6197,0.4758,1.5621,0.78899,-0.0083327,0.62859,1.505,0.90154,-0.44803,-0.53516,0.47137,0.33428,-1.523,-2.7857,-1.7744,-0.14551,-0.31764,-1.6876,-1.6786,0.14479,1.4913,1.0393,0.36984,1.1998,2.4919,1.9368,-0.56746,-2.5167,-1.7958,0.96956,3.2057,2.9754,0.68326,-1.5035,-1.9061,-0.944,-0.2015,-0.18563,0.0080597,0.7345,0.91575,-0.11309,-1.1864,-1.0333,-0.38431,-0.69158,-1.4639,-0.94018,0.75731,1.3861,0.014174,-1.4179,-1.0293,0.31428,0.74589,0.41041,0.82642,2.0386,2.4156,1.1621,-0.67276,-1.8554,-2.1581,-1.5972,0.03882,2.1778
3.5659,2.2799,-0.13793,-1.9986,-2.0907,-0.7388,0.28703,-0.35524,-1.7129,-1.6261,0.088518,1.1264,0.15915,-1.0075,-0.3368,1.0233,0.6233,-1.0353,-1.0806,1.0401,2.498,1.4405,-0.36044,-0.61139,0.12819,0.081126,-0.56995,-0.40545,0.48272,0.73103,0.084842,-0.52602,-0.90874,-1.5582,-1.8498,-0.45923,2.0614,3.1827,1.7348,-0.31895,-0.5799,0.59325,0.94463,-0.40883,-1.9668,-1.9296,-0.26907,1.3746,1.2993,-0.71749,-3.0576,-3.5741,-1.6709,1.0265,2.3831,1.9314,0.97168,0.71693,0.94219,0.64248,-0.40122,-1.2077,-0.825,0.42366,1.3906,1.6378,1.7425,1.8792,1.1661,-0.7225,-2.2617,-1.8714,-0.4622,-0.34145,-1.6783,-2.217,-1.0011,-0.005676,-0.74557,-1.5197,-0.22652,1.808,1.6972,-0.18437,-0.49054,1.8142,3.5794,2.0474,-1.1904,-2.5763,-1.2121,0.79558,1.5488,1.057,0.18691,-0.48222,-0.72531,-0.59736,-0.35042,0.010478,0.67832,1.1956,0.55228,-1.1414,-2.1065,-1.1577,0.38565,0.47599,-0.69741,-1.2151,-0.45632,0.28994,0.23909,0.15905,0.54635,0.58961,-0.15452,-0.56456,0.39151,1.8671,2.1828,0.95708,-0.80335,-2.1055,-2.4636,-1.5328,0.59483,2.8084
1.6338,0.080454,-1.6882,-1.8094,-1.7051,-2.2888,-1.6862,0.93613,2.6875,1.046,-1.9602,-2.6423,-0.67719,1.5705,2.8632,3.378,2.8835,1.4996,0.70866,0.91389,-0.0092191,-2.683,-3.3681,0.53903,4.6052,2.8094,-2.4834,-3.0808,2.1619,4.7697,-0.39312,-6.9902,-6.9172,-2.0498,0.22033,-1.094,-0.71593,2.7977,4.75,2.4608,-0.73829,-1.2959,-0.15087,0.3291,0.046093,-0.14311,-0.058282,1.0353,3.8596,5.8993,2.7758,-4.848,-9.7065,-6.6049,0.5972,4.4277,3.379,1.5723,1.0583,-0.043059,-2.1815,-2.624,-0.31943,1.8319,1.4917,0.24838,0.3819,1.193,0.98888,0.33122,0.58266,0.99183,0.080005,-1.3417,-1.5251,-1.2691,-2.6719,-4.5753,-3.1406,1.77,4.4922,0.78924,-5.289,-5.7743,0.73224,7.1581,7.3869,3.5304,1.283,1.4508,0.49763,-2.0815,-2.3811,0.97844,3.4472,1.0127,-3.4569,-4.2604,-1.1067,1.0987,-0.11386,-1.9333,-1.6591,-0.72201,-1.4043,-2.7452,-2.3387,-0.28207,1.2196,1.1995,0.82592,1.3899,2.7459,3.4093,1.7022,-2.1433,-4.7172,-2.2932,4.013,8.2454,6.4958,1.53,-1.6627,-2.4278,-3.2556,-4.1666,-2.8465,0.2582
0.37282,-1.1631,-0.55835,0.92646,0.24248,-2.0028,-2.7043,-1.3527,-0.0090363,0.66571,1.4172,1.4562,-0.25354,-1.492,0.76338,4.603,4.9614,1.5349,-0.57593,0.61618,0.86882,-2.2054,-4.1107,-1.1516,2.2016,-0.00086705,-4.8362,-4.3421,1.8773,5.6218,2.2452,-3.3034,-4.7843,-2.7717,-0.97096,0.4069,2.8958,4.8588,3.4426,-0.15283,-1.8509,-0.56356,0.89391,0.57757,-0.35206,-0.45823,0.038789,0.83438,2.1981,3.0228,0.93568,-3.8836,-7.1405,-5.0644,0.50114,4.0095,2.8623,-0.11464,-1.1743,-0.3828,-0.33965,-1.5901,-1.7206,0.781,3.8576,4.402,2.2546,0.015387,-0.58125,-0.27094,-0.23662,-0.40133,-0.39663,-0.61053,-1.2784,-1.791,-1.8499,-2.0307,-2.2191,-1.0744,1.4775,2.8689,1.1808,-1.4428,-1.3222,1.5188,3.5253,2.8137,1.1112,0.131,-0.70133,-1.7076,-1.3047,1.0058,2.5046,0.76628,-2.3747,-3.1064,-0.86412,1.3798,1.4996,0.30584,-0.73736,-1.477,-2.1303,-2.1699,-1.107,0.4896,1.3839,0.83747,-0.49874,-0.7518,1.2255,3.6585,3.1761,-0.54358,-3.3304,-1.7424,2.0483,3.4181,1.8492,0.61208,0.71797,-0.24059,-2.7388,-3.5601,-1.2245,1.0317
2.8363,1.8469,-1.1447,-3.4372,-2.7846,-0.10659,1.2477,-0.33647,-2.2904,-1.3152,1.5346,2.1514,-0.16163,-1.2958,1.0526,3.2832,1.5411,-1.7988,-1.7332,1.3782,2.615,0.54193,-1.0442,-0.053387,0.64593,-1.0347,-2.2676,-0.20794,2.7324,2.451,-0.57301,-2.5958,-2.4561,-2.0518,-2.0004,-0.9278,1.0191,1.7135,0.68784,0.067858,1.017,1.9953,1.5756,0.54681,0.054751,-0.17001,-0.47398,-0.17772,0.7648,0.7751,-1.0604,-3.09,-3.0994,-1.1783,0.84225,1.8517,1.9508,1.3444,0.25828,-0.58471,-0.70223,-0.62759,-0.88634,-0.81055,0.46094,2.3324,3.2836,2.6497,0.90194,-1.2352,-2.8675,-2.8948,-1.2883,0.15544,-0.20004,-1.5308,-1.7144,-0.34722,1.0444,1.4402,1.1365,0.34299,-0.93664,-1.5265,0.1075,3.0234,3.9802,1.5582,-1.7515,-2.8565,-1.7691,-0.49655,0.22481,1.1118,2.1617,2.3418,1.2777,-0.24039,-1.3964,-1.9247,-1.7559,-1.069,-0.4845,-0.38136,-0.35,-0.025624,0.13296,-0.28239,-0.71624,-0.58807,-0.28904,-0.12481,0.65345,2.1771,2.495,0.11441,-2.6851,-1.9675,2.2233,5.2103,3.652,-0.36905,-2.7223,-2.4827,-1.6897,-1.387,-0.52297,1.419
2.5893,2.302,0.21671,-2.0766,-2.631,-1.1334,0.37119,-0.19275,-1.9234,-1.9857,0.068309,1.4192,0.46573,-0.53609,0.59081,1.942,0.63197,-1.95,-1.8807,1.0893,3.1311,2.2608,0.68646,0.35212,0.020251,-1.407,-2.0671,-0.24052,2.2092,2.2995,0.16809,-1.7287,-2.327,-2.3172,-1.8439,-0.49267,0.9434,1.1225,0.3971,0.29809,0.95522,1.0679,0.33348,-0.17397,-0.10272,-0.21367,-0.43472,0.3177,1.7577,1.7317,-0.78852,-3.7537,-4.2943,-1.9548,1.2226,2.994,2.5969,0.95125,-0.18839,0.079302,0.70443,0.098399,-1.3557,-1.5384,0.37939,2.6243,3.1214,1.7446,-0.30497,-1.9119,-2.1943,-0.88081,0.60507,0.14658,-1.9871,-2.9528,-1.4465,0.20953,-0.11736,-0.87029,0.19479,1.6713,0.82378,-1.1154,-0.31227,3.1808,4.7335,1.9429,-1.8585,-2.712,-1.2037,-0.12629,0.15071,0.98121,2.0367,1.7372,0.17794,-0.99515,-1.1461,-0.98062,-0.81639,-0.45075,-0.29006,-0.77963,-1.1465,-0.47661,0.44018,0.17478,-0.89382,-1.1525,-0.38993,0.20936,0.42037,1.0166,1.5346,0.58173,-1.2026,-1.1477,1.4516,3.7055,2.9591,0.29219,-1.4789,-1.6441,-1.4853,-1.4643,-0.68164,1.1068
2.4574,2.7804,0.23732,-3.0284,-4.2223,-2.1923,1.0372,1.8635,-0.51149,-2.6602,-1.5899,0.90491,1.1806,-0.41864,-0.26541,2.4212,4.0799,2.2845,-0.7491,-1.7395,-0.63238,0.58396,1.0356,0.8324,-0.28044,-1.8526,-1.8598,0.65192,3.2026,2.6572,-0.44179,-2.8712,-3.4266,-3.6888,-4.1403,-2.8256,0.91355,4.1234,3.7667,0.95402,-0.49316,1.0776,3.5717,4.1259,2.0866,-0.96009,-2.8005,-2.1214,0.36822,2.0282,0.59019,-3.0684,-5.3272,-3.7391,0.10713,2.5138,1.9459,0.16482,-0.75932,-0.95002,-1.4526,-1.8478,-0.80778,1.4405,3.0149,2.9766,2.4154,2.3225,1.9514,0.44695,-1.1501,-1.095,0.51853,1.828,1.4024,-0.75561,-3.6882,-5.5866,-4.3853,-0.34109,2.6302,0.88091,-3.6914,-5.2145,-1.3782,3.6352,5.1265,3.6512,2.4313,1.831,0.028813,-2.3763,-2.4938,0.20726,2.7847,2.9327,1.4918,0.23027,-0.39122,-0.46175,0.078949,0.45789,-0.58341,-2.5924,-3.5106,-2.718,-1.8296,-1.6913,-1.1201,0.24922,0.76867,0.13603,0.81526,3.5003,4.3326,0.50238,-3.8877,-2.5932,3.2722,6.0536,2.3275,-2.5737,-2.7823,0.1715,1.0406,-1.0021,-2.1386,-0.23504
0.91338,1.6822,0.5536,-1.6561,-2.5115,-1.0736,0.5423,0.099307,-1.3905,-1.2481,0.61167,1.5375,0.3619,-0.84795,-0.19586,1.1753,1.1916,0.12025,-0.18505,0.70755,1.4887,1.3532,0.81785,0.32716,-0.42943,-1.465,-1.9006,-1.0065,0.72792,1.9454,1.6012,-0.21601,-2.3052,-3.2158,-2.4123,-0.62915,0.94117,1.5348,0.96909,-0.3364,-1.212,-0.50043,1.3963,2.5229,1.7199,0.20848,-0.11869,0.75671,1.313,0.72038,-0.60368,-2.1103,-3.2366,-2.8545,-0.45944,2.1969,2.6315,0.97706,-0.20343,0.17874,0.30557,-1.1582,-2.5659,-1.8149,0.45311,2.0534,2.2489,1.657,0.48976,-0.99474,-1.3977,0.068091,1.5137,0.59758,-1.6999,-2.2696,-0.6462,0.46293,-0.20779,-0.61971,0.59738,1.4611,0.085393,-1.6939,-0.95519,1.6331,2.7372,1.2264,-0.68811,-1.0936,-0.60205,-0.44927,-0.49824,-0.083872,0.58395,0.84916,0.61514,0.25596,0.083417,0.22527,0.49359,0.30293,-0.62672,-1.5316,-1.398,-0.4675,-0.0022855,-0.49137,-1.0952,-1.0091,-0.33005,0.59795,1.5575,1.8962,0.89154,-0.77727,-1.2014,0.28635,1.9271,1.8091,0.36986,-0.50964,-0.1719,0.32338,0.0023926,-0.84937,-1.2458,-0.53666
-0.10333,1.1942,0.94648,-0.69299,-2.1269,-1.7122,0.27606,1.5166,0.47635,-1.2797,-1.2032,0.37142,0.7713,-0.57598,-1.0621,0.71426,2.2661,1.0138,-1.4347,-1.5978,0.63224,2.1334,1.3964,0.099673,-0.2879,-0.39196,-0.5822,0.32973,2.4341,3.2119,0.89066,-2.4193,-3.3693,-1.9904,-1.0978,-1.7194,-1.9214,-0.41082,1.3052,1.3879,0.34372,-0.10252,0.50206,1.2712,1.4879,1.0358,0.074929,-0.68782,-0.20497,1.2866,1.676,-0.47047,-3.3305,-3.6269,-0.93525,1.7173,1.9587,0.81896,0.39263,0.60111,0.06141,-1.0188,-1.0363,0.22952,1.1409,0.79788,0.25833,0.48158,0.72551,0.10035,-0.63385,-0.2915,0.59105,0.42244,-1.0318,-2.3643,-2.4912,-1.5761,-0.13881,1.2914,1.6489,0.17313,-1.827,-1.7977,0.65739,2.8566,2.6341,1.1872,0.72759,0.88863,-0.12438,-1.7681,-1.5173,0.91439,2.5653,1.4142,-0.80777,-1.4567,-0.66451,-0.31496,-0.78166,-0.88092,-0.34993,-0.22722,-0.86877,-1.366,-1.1184,-0.57139,-0.17672,0.19121,0.63179,1.0645,1.6323,2.1398,1.4037,-1.19,-3.5582,-2.5319,1.7003,4.8705,3.7283,0.13528,-1.7074,-0.75783,0.36655,-0.28871,-1.6013,-1.5728
-0.17114,2.1279,1.4568,-1.441,-3.5046,-2.4529,0.89336,3.0606,1.5675,-1.7863,-2.8922,-0.88179,0.72841,-0.43917,-1.8645,-0.37547,2.3819,2.4291,-0.042264,-0.95646,1.061,2.7325,1.6626,-0.23068,-0.58365,-0.23738,-0.49945,0.037499,2.5777,4.4021,2.0862,-2.7373,-4.9038,-2.87,-0.5161,-1.0882,-2.8637,-2.5231,-0.10623,1.6676,1.4252,0.32104,-0.062055,0.62627,1.5841,1.6191,0.34117,-0.84476,-0.011985,2.2519,2.6228,-0.6163,-4.383,-4.2082,-0.14442,3.2848,3.069,1.0005,0.15261,0.55495,0.2253,-1.1284,-1.7759,-0.83595,0.53741,0.98085,0.42944,-0.47985,-1.2245,-1.2162,-0.0010198,1.7201,2.2475,0.82273,-1.3396,-2.6258,-2.7591,-2.1421,-0.61914,1.5644,2.4637,0.41578,-2.7113,-2.8227,0.92825,4.3998,3.8974,1.1253,0.10688,0.93651,0.33301,-2.1059,-2.585,0.67732,3.8366,2.7302,-1.026,-2.6552,-1.1583,0.16095,-0.59142,-1.5732,-1.0953,-0.35371,-0.85291,-1.7647,-1.6335,-0.77752,-0.23423,0.18954,1.1246,2.0718,2.1636,1.4744,0.33142,-1.3659,-2.7403,-1.5719,2.4655,5.6471,4.1776,-0.3591,-2.6666,-0.86811,1.2871,0.24392,-2.4079,-2.747
5.0992,4.5171,0.85461,-2.5746,-4.7428,-4.6415,-1.1783,2.4917,1.0171,-4.2404,-5.4409,-0.5426,2.6868,-0.45048,-3.349,0.31257,4.9712,2.5845,-2.9448,-1.993,4.3751,6.3566,1.9606,-0.69088,1.8822,3.3884,0.10385,-2.5593,-0.337,2.3462,0.62807,-2.735,-3.3751,-2.7763,-3.763,-4.2334,-1.5216,1.7543,2.0887,1.0678,1.4162,1.4907,-0.47521,-1.2529,1.6268,3.5056,-0.24499,-4.6495,-1.9022,4.8632,4.9719,-2.949,-8.1524,-3.9315,3.2221,4.7541,1.8709,0.48995,1.0149,0.023361,-1.9445,-1.1031,2.687,5.0867,3.1226,-1.4913,-4.6867,-3.8178,0.12347,3.0865,2.2335,-0.18217,0.030391,1.9724,0.32839,-5.6829,-9.4597,-6.1736,0.21431,3.143,2.1781,0.8488,-0.028504,-1.183,-0.51688,3.6654,7.3792,5.4456,-0.21371,-3.0718,-1.5545,0.41845,1.3817,3.4229,5.3681,2.8034,-3.5093,-6.6854,-3.7965,-0.14171,-0.36669,-1.8508,-0.86749,0.71979,-0.26646,-2.3322,-2.558,-1.6771,-1.2699,0.049716,2.9288,3.8617,0.6662,-2.5471,-1.4872,1.0433,0.29201,-1.5909,0.72755,5.7175,6.7721,2.9103,-0.37651,-0.82086,-1.8195,-4.2516,-3.8451,0.9112
2.9295,3.8968,1.7601,-1.9558,-4.7677,-4.1023,-0.024663,2.833,0.29609,-4.3396,-3.8986,1.4296,3.5732,-0.4486,-3.2921,0.24427,3.8591,0.4239,-5.0621,-3.1337,4.2811,6.8482,2.4151,-0.91994,0.71381,1.9029,-0.44614,-1.3698,1.9883,4.0831,0.57644,-3.8156,-3.5072,-1.2127,-1.9737,-3.8496,-2.156,1.5053,2.1927,0.31656,-0.062679,0.99744,0.55302,-0.47344,0.76224,2.2023,-0.070577,-3.3099,-1.3351,3.9643,3.8091,-3.2167,-7.6042,-3.2292,3.5154,4.261,0.83261,0.017588,1.9307,1.5663,-1.3331,-1.8989,1.2753,3.8395,2.5249,-0.72846,-2.4248,-1.6588,0.22757,1.5344,1.2817,0.086069,-0.41361,-0.24447,-1.5954,-4.8333,-6.3872,-3.4782,1.2185,3.0759,1.7473,0.15025,-0.75859,-1.6542,-1.0144,2.8976,6.9222,5.7087,-0.077822,-3.8407,-2.3072,0.8318,1.9649,2.3904,3.5328,2.9636,-0.89274,-4.5351,-4.1905,-1.4769,-0.20231,-0.50397,-0.31544,-0.0057063,-1.1495,-2.6631,-2.4006,-1.0341,-0.44364,0.089784,2.0534,3.7037,2.3253,-0.75155,-1.9093,-1.0448,-0.89598,-1.3172,0.5335,4.2123,5.5151,2.9769,0.0082452,-0.84204,-1.1751,-2.464,-2.7849,-0.3548
1.9911,3.1898,1.8672,-0.72418,-3.4877,-4.4966,-2.331,0.54059,0.22042,-2.04,-1.1528,2.8575,3.7921,-0.4362,-3.5286,-0.93819,2.5126,0.98267,-2.3425,-0.91995,3.7715,4.7883,1.2273,-1.1751,-0.16964,0.31891,-1.6583,-2.5991,-0.24265,2.3514,1.9962,-0.14555,-1.6517,-2.314,-2.4509,-1.4801,0.012758,0.27878,-0.19177,0.93142,2.9777,2.4466,-0.52505,-1.2363,1.5917,2.6817,-1.073,-4.3707,-1.5556,3.6276,3.2138,-2.7438,-6.3638,-3.5694,1.2403,2.8169,1.501,0.28515,0.061489,0.10955,0.27448,0.67936,1.0921,1.481,1.7322,1.0136,-0.70413,-1.3514,0.48035,2.5788,2.0838,0.19508,-0.058864,0.38882,-1.8661,-5.7956,-6.3469,-2.5686,0.57949,0.24655,-0.43212,0.96142,1.6212,-0.45575,-1.5867,1.4491,5.0668,4.2787,0.64139,-1.0266,-0.55957,-0.77034,-0.6795,2.4434,5.9268,4.1522,-2.0242,-5.5169,-3.4517,-0.56103,-0.69896,-1.5966,-0.53583,0.73469,0.0072752,-1.3387,-1.5039,-1.3238,-1.382,-0.2298,1.8863,1.95,-0.35695,-0.94871,1.5897,2.524,-0.98714,-3.7294,-0.32099,5.2527,5.2599,0.28432,-2.2552,-0.11764,1.3729,-0.82303,-2.8855,-1.2473
2.4492,2.9929,0.63139,-1.9962,-3.7404,-4.2358,-2.6953,-0.24043,0.24611,-1.0102,-0.22685,3.0728,3.959,0.32421,-2.4116,0.25254,4.0438,2.7941,-1.3064,-1.7712,1.137,1.6823,-0.81016,-1.3486,0.99846,1.3653,-1.5736,-2.674,0.54759,3.1487,0.92119,-2.8827,-3.3752,-1.4484,-0.69688,-1.1007,-0.53506,0.64951,0.99651,1.2305,2.2316,2.371,0.64854,-0.38669,1.1012,2.0975,-0.39529,-3.2298,-1.566,2.5817,2.6684,-2.1839,-5.7295,-3.9483,0.045864,1.9302,1.7279,1.2265,0.35811,-1.0655,-1.3953,0.32489,2.2605,2.3537,1.0263,-0.15489,-0.47882,0.30045,2.0729,3.2125,1.8687,-0.81623,-1.7262,-0.76145,-1.2198,-3.9633,-5.303,-2.8475,0.52213,1.3242,0.41129,0.045294,-0.33456,-1.6111,-1.5955,1.4527,4.6345,4.3193,1.8526,0.68048,0.29199,-1.5085,-2.5734,0.70646,5.5945,5.3036,-0.51105,-4.5986,-2.9413,0.027365,-0.44355,-2.4309,-2.1692,-0.53806,-0.37524,-1.3318,-1.5533,-1.2916,-1.2421,-0.34657,1.5307,2.0383,0.59268,0.34563,2.3992,2.5865,-1.2916,-3.7397,0.52387,6.7937,6.3043,-0.36243,-4.2668,-1.8861,0.81411,-0.67208,-2.7021,-0.92509
3.7375,1.5916,-1.8464,-2.5827,-1.6791,-1.0384,0.30082,2.5991,2.9325,0.011942,-2.4789,-1.41,0.41522,-1.0359,-3.9483,-3.6109,-0.38471,1.1327,-0.0021065,-0.04402,2.3244,3.7319,2.3252,0.78205,1.0239,1.0251,-0.34775,-0.28315,2.4763,3.6782,-0.024984,-4.4532,-3.5474,0.91396,1.8285,-2.0553,-4.4192,-1.5571,2.3022,2.1953,-0.62162,-2.2201,-2.0214,-1.4982,-0.44275,1.4548,2.1584,0.5097,-0.57034,1.5446,3.8546,1.8821,-2.4091,-2.7811,1.4399,3.9824,1.3297,-2.3649,-2.7358,-1.7945,-2.8182,-3.5066,-0.0015049,5.3087,6.316,2.3087,-1.3754,-1.6439,-0.84893,-0.98208,-0.44634,1.3589,1.512,-1.2628,-3.3661,-1.9687,0.036682,-0.89026,-2.4066,-0.32376,3.3181,2.7407,-1.84,-3.8307,-0.50172,3.0406,2.4861,0.65703,1.3477,2.4098,0.41544,-2.0782,-0.55693,2.7899,1.7564,-3.2825,-4.9683,-0.37154,4.2318,2.9795,-1.2273,-2.3124,-0.20787,0.81207,-0.25348,-0.82096,-0.31313,-0.64017,-1.665,-1.1322,0.73151,1.0202,-0.88088,-2.2432,-1.6529,-0.68205,-0.0099671,1.7792,4.0764,3.5734,0.11019,-1.4247,1.4869,4.0009,1.0511,-4.0822,-4.2515,0.64763
6.4191,3.4671,-1.5577,-2.2687,-0.1784,0.010712,-1.1212,-0.41165,0.76855,-0.98371,-3.9782,-3.6015,-0.42471,0.31208,-2.7828,-5.1896,-3.7239,-0.5885,1.2407,2.13,3.3805,4.3794,4.2186,3.4558,2.7056,1.7817,1.1359,1.5654,1.8705,-0.068339,-3.0805,-3.2568,-0.14644,1.5492,-1.1517,-4.6778,-4.1842,-0.54682,1.742,1.2924,0.28112,-0.21672,-1.0657,-1.9504,-1.4584,-0.18017,-0.12389,-0.97399,-0.4543,1.3317,1.6207,-0.16087,-0.95382,1.0182,3.2373,2.9032,1.1249,0.52317,0.86876,0.10753,-1.5895,-1.8795,-0.040845,1.8785,2.0217,0.87913,-0.064877,-0.35874,-0.49116,-0.71506,-0.79384,-0.61173,-0.4952,-0.88415,-1.8448,-2.9485,-3.5423,-3.0375,-1.1907,1.2794,2.4605,0.92951,-1.7143,-1.5851,2.6571,7.0467,6.646,1.7599,-2.7915,-3.9178,-2.5496,-0.08861,3.1888,5.4179,3.4989,-1.6342,-4.3709,-2.0826,0.61722,-0.89129,-3.7337,-2.5041,1.4921,2.4587,-0.19458,-1.442,0.36589,1.2863,-0.39267,-1.1712,0.51927,0.86441,-2.2287,-4.6652,-3.0446,-0.4545,-0.42398,-0.29306,3.3347,7.0056,5.429,0.80614,-0.61677,0.84201,-0.41297,-4.1597,-3.6992,2.3513
6.5287,3.8932,-1.6302,-3.9059,-1.9504,0.49232,1.0804,0.62192,-0.025626,-1.1267,-2.3705,-2.7446,-2.2158,-1.7131,-1.6244,-1.707,-1.8953,-1.8369,-0.51751,2.1091,4.086,3.7406,2.0664,1.0964,1.0286,0.97895,1.3382,2.7445,3.6184,1.813,-1.5441,-2.9982,-1.7954,-0.84946,-1.9681,-3.1716,-2.1466,0.22677,1.5642,1.2484,0.32584,-0.35291,-0.45982,0.010528,0.18065,-0.99213,-2.5918,-2.323,-0.26632,0.46383,-1.4245,-2.5976,0.075482,4.1869,4.9307,2.1616,0.21267,1.0475,1.8481,0.23955,-1.9288,-1.8741,-0.060354,1.1898,1.3204,1.4788,1.9655,1.825,0.57334,-1.1358,-2.3848,-2.6579,-2.0173,-1.3034,-1.6432,-3.0611,-4.0398,-3.1016,-0.5216,1.905,2.5087,1.1569,-0.42007,0.095655,3.0678,5.7978,5.1644,1.3258,-2.506,-3.7754,-2.4165,0.59494,3.9446,5.113,2.066,-3.0263,-4.9838,-2.3489,0.31587,-0.70029,-2.6022,-1.0398,2.3864,2.6706,-0.35806,-2.0461,-0.69939,0.42677,-0.40668,-0.65363,1.0277,1.7726,-0.30469,-2.5458,-2.5263,-2.1013,-2.959,-2.268,2.4328,7.3075,6.7914,1.9929,-1.2377,-1.3095,-1.7446,-3.3019,-2.0286,3.0752
3.1008,1.873,-0.5109,-2.1491,-2.1964,-0.65691,1.5678,2.6231,1.3607,-0.98044,-2.1675,-1.7968,-1.1953,-0.9156,-0.33662,0.32201,-0.13545,-1.5184,-1.878,-0.34565,1.4924,1.979,1.4263,0.78576,0.056231,-0.70825,-0.46016,1.1783,2.6196,2.2826,0.782,-0.34899,-0.95815,-1.6189,-1.821,-0.83597,0.41805,0.47487,-0.25038,-0.18086,0.71566,1.0717,0.63501,0.34467,0.058292,-1.2748,-3.0072,-3.0528,-1.3464,-0.31395,-0.87048,-0.75559,1.4919,3.5665,2.7984,0.42825,-0.37297,0.63948,0.99025,-0.12582,-0.79645,0.082455,1.0308,0.59674,-0.38894,-0.32648,0.81517,1.7299,1.4481,0.080804,-1.3992,-1.7954,-0.91749,-0.28718,-1.5301,-3.8514,-4.4223,-1.8638,1.7986,3.4362,2.2226,0.026822,-0.88708,0.14308,1.9462,2.703,1.6726,-0.058582,-0.91926,-0.69465,-0.19418,0.47189,1.6905,2.4977,1.0889,-2.0941,-3.933,-2.6572,-0.38792,0.12099,-0.48833,0.18892,1.9516,2.2134,0.24757,-1.6553,-1.6641,-0.58749,0.17163,0.70142,1.5201,2.0695,1.4881,-0.13928,-2.0891,-3.5866,-3.66,-1.7253,1.0933,2.6052,2.2059,1.469,1.3963,0.87377,-0.89151,-2.1882,-1.0003,1.7347
3.1069,1.754,-0.31931,-1.6046,-2.2197,-1.9456,-0.28012,1.4768,1.3451,-0.033796,-0.3912,0.024377,-0.93362,-2.5338,-1.6233,1.3171,1.7089,-1.5531,-3.2952,-0.077819,3.8691,3.1727,-0.3598,-1.3667,0.29635,0.6305,-0.59,0.26618,3.1964,3.6226,0.10408,-2.9011,-2.0906,-0.043684,-0.19615,-1.4671,-1.1467,0.31867,0.85893,0.51847,0.48121,0.42539,-0.28588,-0.67907,-0.10248,-0.085356,-1.4978,-2.0189,0.24958,2.6203,1.2612,-2.485,-3.5833,-0.71643,2.1497,2.0416,0.64011,0.38919,0.68056,0.0046325,-0.90087,-0.45266,1.0031,1.8978,1.7762,1.3466,1.1129,1.1221,1.2203,0.80305,-0.63498,-2.2015,-2.3369,-1.4239,-1.7756,-3.9716,-5.2178,-3.0455,0.96776,3.1505,2.2956,0.35605,-0.56972,-0.032752,1.4412,2.979,3.4401,2.2769,0.31108,-1.1473,-1.4977,-0.61111,1.4083,3.2313,2.6064,-0.6871,-3.5578,-3.2735,-1.1593,-0.31083,-0.85398,-0.47217,1.0607,1.3518,-0.40546,-1.9954,-1.7705,-0.77738,-0.24259,0.37896,1.5358,2.153,1.4861,0.32163,-0.81657,-2.3669,-3.4779,-1.8368,2.4217,5.3352,4.0332,0.69279,-1.0144,-1.0937,-1.6799,-2.3673,-1.0088,1.833
1.7588,-0.42962,-0.70381,-0.20749,-1.1414,-1.6764,0.7242,3.652,2.9139,-0.44623,-1.9406,-1.2197,-1.7551,-3.4552,-2.39,1.2892,2.1777,-1.2784,-3.2087,0.37323,4.7149,3.8291,-0.14069,-1.1129,1.0744,1.725,0.01683,-0.28632,1.7191,2.4414,0.30722,-1.7743,-1.8051,-1.563,-2.3646,-2.4635,-0.76926,0.75829,0.62468,0.2059,0.55953,0.35725,-0.76413,-0.50482,1.6776,2.2318,-0.80847,-3.3565,-1.1001,3.0183,2.7067,-1.834,-4.0364,-0.97779,2.6879,2.4304,0.20899,0.11937,1.6826,1.443,-0.94802,-2.2399,-0.66522,1.6145,1.6922,-0.36237,-1.8276,-0.67108,2.0137,3.1108,1.1789,-1.5924,-2.2084,-1.0838,-1.3785,-3.914,-5.3215,-2.7265,1.8193,3.8415,2.1768,-0.17179,-0.41994,1.0824,2.4861,2.9283,2.524,1.2742,-0.74215,-2.4713,-2.2281,0.5087,3.7629,4.2778,0.88605,-3.6249,-5.2056,-3.1641,-0.64025,-0.11785,-0.41562,0.61419,2.2619,2.04,-0.37519,-2.6093,-2.806,-1.4391,0.15705,1.3975,2.2934,2.8663,2.8888,1.6083,-1.5438,-5.044,-5.4788,-1.548,3.3591,5.0051,3.5976,2.2861,1.5273,-0.85251,-4.1587,-4.3809,-0.65066,2.5077
