1.8897,2.6403,0.90139,-2.2217,-3.3854,-1.3128,1.5064,2.2029,0.91029,-0.43879,-1.1431,-1.7663,-2.1438,-1.4735,-0.16842,0.31114,-0.30576,-0.66631,0.026213,0.9337,1.2445,1.4025,1.8169,1.7381,0.64139,-0.39394,-0.15888,0.62104,0.35575,-0.72731,-0.83515,0.37734,0.95908,-0.41383,-2.2581,-2.2932,-0.58757,0.77645,0.66839,0.021581,-0.0034508,0.44042,0.62834,0.44301,0.11958,-0.39958,-1.0682,-1.268,-0.60345,0.22115,0.25732,-0.19741,-0.030878,0.8022,1.0922,0.4131,0.016704,0.82671,1.7169,1.1295,-0.39707,-0.99024,-0.37497,-0.15841,-0.9939,-1.4176,-0.33843,1.0479,1.1547,0.43664,0.2964,0.58172,0.079418,-1.0805,-1.5641,-1.2034,-1.1236,-1.3239,-0.40207,1.5499,2.0751,-0.076925,-2.3678,-1.5886,1.5772,3.4404,2.2713,0.051998,-0.83837,-0.46244,-0.11741,-0.14228,-0.13821,-0.14918,-0.36311,-0.36773,0.20812,0.8258,0.76386,0.2882,0.16797,0.35595,0.1193,-0.65718,-1.2536,-1.2697,-1.1424,-1.2456,-1.166,-0.33518,0.98984,1.8158,1.4332,0.15241,-0.965,-1.063,-0.19435,0.8982,1.5498,1.5177,0.77435,-0.45757,-1.4152,-1.2865,-0.32555,0.28666,0.19474,0.53056
4.1051,3.9387,0.85016,-2.5367,-3.0736,-0.58056,1.0743,-1.3949,-5.302,-4.9301,-0.14398,2.9184,1.2847,-0.51522,1.2201,2.7321,-0.19383,-3.8333,-2.1801,2.6932,3.8752,1.0365,0.15082,2.4883,2.7209,-0.88386,-2.9481,-0.40731,2.2741,1.1051,-1.1085,-0.96487,-0.70705,-2.912,-4.4805,-2.0582,1.155,0.67379,-0.98171,1.4166,5.9199,5.7278,0.2883,-3.6979,-2.5894,0.11559,1.0171,1.1308,1.0602,-1.3701,-5.5437,-6.1876,-1.2063,3.6452,2.6856,-1.1389,-0.98916,3.3739,5.6797,2.7073,-1.6996,-2.8022,-0.85469,0.8124,0.75488,0.36074,0.96661,1.7537,0.93636,-1.4,-2.7199,-1.2893,0.93697,0.77428,-1.3654,-2.1092,-0.72274,-0.25155,-1.8851,-2.4939,-0.29427,1.3356,-0.43679,-2.1877,0.6375,5.6515,6.4748,2.2594,-1.7851,-2.7759,-2.7963,-2.8263,-0.58127,3.783,5.7518,3.0749,-0.60033,-1.6538,-1.4526,-2.1826,-2.296,-0.1907,1.4781,-0.1794,-2.9411,-2.8242,-0.40494,0.81584,0.32183,0.1635,0.38178,-0.30701,-0.67847,1.0456,2.5664,0.40507,-3.1435,-2.1265,3.4234,6.2829,2.4508,-3.0382,-3.8466,-0.94991,0.53942,-0.47263,-0.68931,1.5903
2.1378,1.0973,-1.303,-3.6029,-2.6285,1.5954,4.3375,2.5625,-0.46203,-0.29597,1.8843,1.7628,-0.91375,-2.4176,-1.6835,-1.9199,-4.61,-6.2742,-3.6142,1.211,3.4862,2.2937,0.88391,1.5498,3.1799,3.9662,3.767,2.9247,1.0676,-1.4519,-2.6132,-1.0233,1.7628,2.8081,1.0781,-2.0868,-4.8617,-5.7552,-3.6972,0.31701,2.4526,-0.040221,-4.2146,-4.2402,0.53035,4.3198,3.4161,1.3871,2.4175,3.8243,0.84296,-4.0599,-3.9275,1.2393,3.5757,-0.30991,-3.6069,-0.073772,5.8513,5.8696,0.36972,-3.0708,-1.6096,-0.1151,-2.0696,-4.2623,-2.6839,1.2882,3.423,2.1332,-0.88319,-3.2122,-3.3356,-1.612,-0.43182,-1.2601,-1.6132,1.6637,6.1328,5.6192,-0.35724,-4.4413,-1.6575,3.5279,4.6129,2.4611,1.3733,0.14448,-4.8798,-9.9903,-6.7131,4.6293,12.441,8.5018,-1.5325,-6.7635,-4.914,-2.1394,-2.5886,-4.1332,-3.3378,0.11365,4.0675,5.9938,4.5938,1.2759,-0.8151,-0.62402,-0.10907,0.040497,2.0552,5.5192,4.5388,-3.9623,-12.412,-10.635,-0.63359,5.1073,1.2865,-3.0293,1.1062,8.8066,9.0993,1.1124,-5.7119,-5.3125,-1.0505,1.7439
5.0578,2.178,-0.38778,-1.9907,-2.8095,-1.7263,1.4618,3.5756,1.4986,-2.7316,-4.0759,-1.5984,0.53149,-0.27194,-1.5289,-0.63674,0.67487,-0.18786,-1.818,-1.1358,1.3115,2.2245,0.7936,-0.58894,-0.52159,-0.020194,0.37009,1.4642,2.7848,2.2824,-0.10224,-1.5464,-0.53725,0.79465,0.38606,-0.39491,0.41964,1.5419,0.61233,-1.318,-1.1167,1.1515,1.8818,-0.67584,-3.809,-4.2324,-2.1241,0.024037,0.58933,-0.46993,-2.2995,-3.107,-1.0683,3.0491,5.5535,4.0064,0.62699,-0.57782,0.79093,1.5205,-0.083265,-1.886,-1.514,0.24484,1.2306,1.2867,1.7411,2.494,1.9473,-0.17002,-1.9346,-1.8832,-1.0417,-1.2501,-2.471,-3.0705,-2.3069,-1.1662,-0.63639,-0.41569,0.086969,0.49443,0.23715,0.03534,1.2475,3.5454,4.4641,2.2051,-1.6586,-3.4043,-1.2913,2.3282,3.6102,1.5191,-1.2971,-1.9717,-0.74549,0.034174,-0.42075,-0.34866,1.4108,2.9456,1.6097,-1.9383,-4.1192,-3.0504,-0.81134,-0.21862,-1.0419,-0.987,0.64123,2.1135,1.8284,0.11901,-1.5544,-2.0182,-0.91995,1.0861,2.5861,2.6875,1.9139,0.99773,-0.55634,-3.1404,-4.8403,-2.9667,1.8459,5.4501
3.2905,1.8718,-0.39922,-4.2514,-5.1799,-0.0087245,5.7621,4.2524,-2.8025,-5.4976,0.1721,6.4948,5.3148,-0.55749,-2.5992,0.2048,0.47516,-5.2672,-10.412,-7.6938,0.23211,4.8251,3.4891,1.4101,2.268,3.3783,1.805,-0.16538,0.74821,2.935,2.5814,0.017352,-0.99924,0.65399,2.1087,1.0969,-1.4023,-3.2956,-3.4914,-1.8487,0.63961,1.8603,0.96355,-0.097841,0.16021,-0.33928,-3.4112,-5.687,-2.9849,1.5874,1.0002,-3.8523,-4.053,2.8892,7.4959,2.9432,-3.1839,-0.62232,6.5759,6.2822,-1.7182,-4.9141,1.9484,8.6163,5.638,-1.7001,-3.0787,0.97322,1.7886,-3.2104,-7.762,-6.9555,-3.0571,-0.78087,-1.7074,-3.9515,-4.121,-0.01346,5.9514,7.5393,2.1791,-4.3199,-4.4932,1.2559,6.3625,7.3141,5.5406,1.7387,-4.4854,-9.1283,-5.7579,4.4466,11.322,8.1624,-0.00031163,-4.6281,-4.8628,-5.1791,-6.2221,-4.6588,-0.22416,3.2196,3.3665,1.6084,-0.26673,-1.6449,-1.773,-0.40865,0.84715,1.0467,2.2298,5.3557,6.017,-0.085752,-8.5569,-10.136,-3.5958,2.5227,2.985,2.7328,6.4139,8.7318,2.7222,-7.3945,-10.57,-4.2435,3.1566,4.9502
1.2964,2.3227,2.004,-0.99126,-4.1082,-2.857,2.3674,5.1146,1.4334,-3.888,-4.1181,-0.67713,-0.19267,-3.0732,-2.9382,1.6959,3.7245,-0.75708,-4.8209,-1.2468,5.4448,5.7459,0.058282,-2.5013,1.1395,4.0569,1.491,-1.9194,-0.75019,2.5553,2.7105,0.0062216,-1.7492,-1.9962,-2.6921,-3.2986,-1.7401,1.014,1.9617,0.8379,-0.12529,-0.37809,-1.0968,-1.821,-1.075,0.20192,0.0020399,-0.43975,1.6099,4.3171,2.4862,-3.7718,-7.2043,-3.2906,2.9354,4.1974,1.2244,0.27339,2.793,3.8332,0.77247,-2.243,-0.81342,2.9596,3.6332,0.16887,-3.0209,-2.4506,-0.006517,0.23728,-2.0661,-3.1048,-0.60636,2.2404,0.68427,-4.5992,-7.392,-3.7303,2.7839,5.5051,2.7468,-1.3051,-2.5056,-0.5859,2.5644,5.2478,5.8463,3.1275,-1.6896,-4.8404,-3.6052,0.77584,4.639,5.4464,3.1737,-0.58779,-3.8122,-5.1026,-4.559,-3.2525,-1.6472,0.50245,2.5045,2.5892,0.33885,-2.1116,-2.525,-1.1474,0.34438,1.3509,2.2895,2.8815,2.2508,0.42525,-1.6525,-3.3149,-4.1057,-3.0115,0.54487,4.874,6.7509,4.6108,0.23483,-3.0907,-3.5733,-1.997,-0.32146,0.53877
-1.5183,-0.38722,0.21574,-0.42668,-1.1866,-0.58709,1.053,1.8831,0.89449,-0.78231,-1.3177,-0.37944,0.73848,1.0094,0.87168,1.1552,1.5291,0.98257,-0.36064,-1.095,-0.54239,0.19821,-0.050433,-0.76855,-0.74677,-0.1039,0.11916,-0.069361,0.2813,1.0014,0.65784,-1.0016,-2.1629,-1.4859,-0.10358,0.19585,-0.38346,-0.38117,0.33831,0.53443,-0.1299,-0.47163,0.31052,1.4681,1.8522,1.251,0.26701,-0.32053,0.062478,1.1585,1.5849,0.23327,-1.9052,-2.5422,-1.0535,0.66782,0.86788,0.05667,-0.38987,-0.38497,-0.57798,-0.72835,-0.2449,0.29552,-0.1593,-1.2116,-1.3872,-0.40686,0.46861,0.54457,0.62185,1.3458,2.0094,1.7491,0.84728,0.060752,-0.44162,-0.70592,-0.43508,0.29589,0.51635,-0.41883,-1.6316,-1.7915,-0.98155,-0.36705,-0.24622,0.28405,1.534,2.3024,1.422,-0.49334,-1.6392,-1.1285,0.10485,0.57795,0.020237,-0.47791,-0.031185,0.78993,0.75287,-0.21315,-0.8342,-0.37813,0.20372,-0.25282,-1.2641,-1.3964,-0.40398,0.58586,0.92903,1.1579,1.5604,1.403,0.27679,-0.8475,-0.852,-0.050096,0.40964,0.20697,-0.02678,0.094358,0.3321,0.4708,0.469,0.061632,-0.90836,-1.7605
0.49416,0.48843,1.0907,0.17425,-1.8796,-1.6904,1.595,3.9609,2.2101,-1.1771,-2.0882,-1.0179,-1.2394,-2.6123,-2.0501,0.33897,0.65749,-2.1819,-3.8475,-0.91138,3.7751,5.0334,2.2663,-0.69874,-1.1118,0.36447,1.9426,2.5484,1.6958,-0.15053,-1.2289,-0.4318,0.72522,0.03432,-1.9656,-2.7404,-1.6532,-0.54448,-0.37265,-0.078174,0.65383,0.41313,-0.99675,-1.4349,0.075543,1.3221,0.5352,-0.40298,0.80669,2.5089,1.5136,-1.378,-2.2582,-0.24708,1.324,0.49956,-0.50258,0.32396,1.2417,0.17175,-1.2979,-0.53726,1.4874,1.7225,0.048924,-0.79639,0.047648,0.47683,-0.54718,-1.2813,-0.6189,-0.15447,-1.1321,-1.9885,-1.1338,0.065883,-0.23611,-0.70554,1.0641,3.752,3.369,-0.60343,-3.6803,-2.3262,1.4219,3.2212,2.0445,0.16424,-0.83478,-1.2388,-1.1769,-0.22618,0.89015,0.65463,-0.70367,-1.1311,0.079973,1.056,0.32834,-0.82081,-0.51876,0.69143,0.87163,-0.23745,-1.1115,-0.95276,-0.47287,-0.27833,-0.11171,0.20327,0.46531,0.78425,1.2344,0.95809,-0.7234,-2.3525,-1.5811,1.2002,2.7292,1.3217,-0.80161,-1.0908,-0.31889,-0.51308,-1.1968,-0.55075,0.95587,1.2775
3.5569,0.75638,-1.7862,-2.3451,-1.7871,-0.57982,0.85477,0.48398,-2.3766,-4.0676,-1.1982,3.2283,3.587,0.47376,-0.31691,2.4707,3.5739,0.33272,-2.8734,-2.1226,0.11537,0.33435,-0.014305,1.4501,2.4552,-0.02588,-3.4387,-2.8961,1.0826,3.3705,1.7831,-0.87077,-1.7247,-0.73157,0.87563,1.4078,-0.98232,-5.1658,-5.8666,-0.22936,6.1136,5.3499,-1.0811,-4.1739,-0.69097,2.8339,1.4327,-0.87351,0.69806,3.0477,1.0567,-3.0341,-3.2829,0.098952,1.7831,0.49481,0.021575,1.444,1.2894,-1.4852,-2.8579,-0.34,2.8021,2.7221,0.46361,-0.71862,-0.44882,-0.57444,-1.5312,-2.1942,-2.0631,-1.4282,-0.39338,0.65041,0.71765,-0.1967,-0.46596,0.88345,2.4629,2.4209,0.88057,-0.71199,-1.4304,-0.93644,0.81923,2.657,2.4476,-0.13851,-2.5782,-2.7492,-1.6987,-1.3368,-1.0362,0.95052,3.7859,4.6069,2.541,-0.27906,-1.8049,-2.1107,-2.1262,-2.132,-1.9421,-1.3588,-0.28024,0.8179,0.94408,0.037734,-0.52728,-0.030927,0.29656,-0.39308,-0.59805,0.90153,2.2182,1.2756,-0.010945,1.4941,4.1709,3.3125,-1.1517,-3.8791,-2.3163,-0.36398,-1.3966,-2.6804,-0.53018,3.067
1.1978,1.3168,0.8546,-0.58611,-1.5063,-0.41379,1.7215,2.3069,0.6544,-1.005,-1.0416,-1.0292,-2.7309,-4.2558,-2.596,0.88626,1.7321,-0.53576,-1.2604,1.736,4.0999,1.7882,-2.1146,-2.0905,1.1564,2.2618,0.036823,-1.1441,0.98001,3.067,2.0064,-0.41844,-1.1373,-0.39908,-0.08605,-0.28933,-0.23261,-0.30128,-0.6629,-0.018565,1.7632,1.8983,-1.5105,-5.6273,-5.9711,-2.2454,1.8152,3.4308,2.6717,0.34767,-2.5785,-3.8005,-1.4045,2.7625,4.4879,2.6097,0.31747,0.37478,1.8189,2.4091,1.7197,0.48803,-0.78234,-1.2043,0.27263,2.5558,2.525,-0.82843,-4.4218,-5.1136,-3.7247,-2.8663,-2.6927,-1.5932,0.23246,0.98169,0.51954,0.61258,1.8581,2.767,2.2025,0.8429,-0.0099685,0.42709,2.2592,4.2689,3.9196,0.11156,-4.341,-5.3327,-2.574,0.34337,1.0857,0.96401,1.5213,1.7538,0.33254,-1.786,-2.8499,-2.6493,-1.7547,-0.18607,1.4815,1.5371,-0.31006,-1.4617,0.16595,2.6867,2.7731,0.53663,-0.95883,-0.42283,0.40856,0.13888,-0.5937,-1.1476,-1.8118,-1.971,-0.074059,3.2398,4.4198,1.3595,-3.194,-4.6769,-2.1773,1.0908,2.2416,1.6476
0.92068,1.2798,1.3854,0.3087,-1.1862,-1.1052,0.85347,2.3895,1.4595,-1.0608,-2.7805,-2.9674,-2.6335,-2.0424,-0.5094,1.1436,0.71662,-1.5888,-2.2606,0.49646,3.2807,2.1667,-0.99316,-1.0227,2.5523,4.5551,2.0007,-1.5741,-1.7372,0.60717,1.6915,0.84551,0.32048,0.73993,0.51652,-0.60691,-0.87386,0.14178,0.29763,-1.9095,-4.7761,-5.2935,-2.7082,0.65491,1.8164,0.23112,-1.4661,-0.40616,2.6342,3.7762,1.3522,-1.3635,-0.76139,1.7505,2.2028,0.50593,0.23728,2.1852,2.8105,0.42133,-1.6119,-0.37913,1.6032,0.44596,-2.8275,-3.9986,-2.013,0.25692,0.79014,0.33847,-0.17305,-0.8872,-1.5241,-1.4567,-1.3414,-2.0121,-1.9633,0.8679,4.7138,5.0807,1.2153,-2.1813,-1.4343,1.2917,2.0265,0.78273,0.13131,0.3006,-0.467,-1.7297,-0.86944,2.4205,4.6987,2.8746,-2.0394,-6.0894,-6.2754,-3.0152,0.4895,1.4364,0.46058,0.65042,2.9029,4.0809,1.5571,-2.3398,-3.3517,-1.3676,0.28009,0.84927,2.7786,5.5796,4.4159,-2.3718,-8.6477,-7.735,-1.5864,2.1466,0.84844,-0.52695,1.9876,5.3916,4.6942,0.29622,-3.003,-2.6288,-0.54148,0.65634
2.0281,2.3301,-0.27182,-3.2732,-3.7894,-1.8526,-0.0010855,0.09941,-0.4993,0.032785,1.5022,1.9603,0.52417,-1.2582,-1.2846,0.61791,2.6605,3.1145,1.8331,0.040612,-0.86031,-0.41304,0.48296,0.37308,-1.0734,-2.2975,-1.4201,1.2944,3.286,2.4881,-0.32973,-2.7265,-3.5742,-3.6897,-3.6048,-2.383,0.40483,2.8762,2.7679,0.7067,-0.31031,1.1113,3.0704,3.2569,1.8391,0.41486,-0.35269,-0.57474,5.5394e-05,1.0198,0.54457,-2.4954,-5.4412,-4.4138,0.1242,3.3224,2.3709,-0.060073,-0.50683,0.13492,-0.98034,-3.2549,-3.3603,-0.52595,2.4472,3.5019,3.4196,3.0988,1.8869,-0.1983,-1.313,-0.47088,0.77223,0.84982,0.31638,-0.14415,-1.4924,-3.8653,-4.5737,-1.6916,1.8959,1.7017,-1.7321,-3.2507,-0.4342,3.244,3.8223,1.9604,0.55772,0.10844,-0.70599,-1.589,-0.92964,1.0893,2.34,1.7483,0.45366,-0.16247,0.03459,0.53237,0.78903,0.14729,-1.4975,-2.8648,-2.5131,-0.98726,-0.27655,-0.96947,-1.5861,-1.1088,-0.33716,0.039685,0.80904,2.2958,2.7927,0.96396,-1.288,-0.79544,2.2859,4.2514,2.7254,-0.33073,-1.6294,-0.91467,-0.5376,-1.4963,-1.9971,-0.38598
3.5251,1.4067,-0.58158,-2.1942,-2.9057,-1.4978,1.4172,2.7782,0.88778,-1.8774,-2.2713,-0.61671,0.41477,0.23801,0.48216,1.2142,0.57186,-1.308,-1.5204,0.88498,2.5535,0.65723,-2.4071,-2.3429,0.61504,2.2401,0.77368,-0.93365,-0.40177,0.82093,0.23751,-1.5046,-1.9829,-0.78893,0.52778,1.3211,2.1632,2.7151,1.813,-0.061861,-0.74821,0.2969,0.72404,-1.2484,-3.6936,-3.2705,0.083011,2.7792,1.9653,-1.3295,-3.8326,-3.5334,-0.98491,1.8196,3.0675,2.3183,0.83472,0.31553,0.89377,1.0597,0.0060767,-1.0266,-0.72158,0.094291,-0.14513,-0.83688,0.059353,2.3413,3.1176,1.0218,-1.4256,-1.4631,-0.21032,-0.61664,-2.4949,-2.7706,-0.60292,1.0271,-0.04018,-1.7529,-1.1433,1.0601,1.7698,0.40321,-0.47052,0.668,2.0622,1.5626,-0.18759,-0.85275,0.35514,1.8859,1.9266,0.28083,-1.752,-2.7251,-2.1974,-0.84733,0.44223,1.4281,2.1647,2.1784,0.87266,-1.1639,-2.279,-1.7301,-0.71397,-0.68887,-1.3219,-1.0678,0.53586,2.135,2.2055,0.74737,-0.85446,-1.2802,-0.45846,0.55651,0.89672,0.89732,1.2843,1.5008,0.069622,-2.8013,-4.3407,-2.3387,1.6945,4.1395
1.3029,2.4754,0.92089,-2.5962,-3.5571,0.029324,3.9348,3.3347,-0.55017,-3.0251,-2.9347,-2.7562,-3.0241,-1.6595,1.0535,1.75,-0.38371,-1.5742,0.69588,3.4606,2.8629,0.15538,-0.43768,1.8161,3.4783,2.2321,-0.2939,-1.3273,-0.26434,1.3684,1.7297,0.11627,-2.3082,-3.3543,-2.373,-1.3105,-1.8278,-2.412,-0.66031,2.2381,2.4512,-0.66876,-2.9866,-1.3446,1.9326,2.7183,1.0679,0.2989,1.2176,1.0119,-1.6239,-3.6633,-1.9914,1.7249,3.1032,1.1869,-0.27548,1.6704,4.7437,4.3936,0.091621,-3.7872,-3.6434,-1.007,0.11643,-1.3714,-2.9869,-2.6185,-0.81177,1.0004,2.3019,2.7188,1.4132,-1.3514,-3.415,-3.0285,-1.0502,0.49096,1.0757,1.4007,1.3374,0.26543,-0.87002,-0.04119,2.8324,5.0442,4.0764,0.34713,-3.4771,-4.9033,-3.1071,0.64715,3.4923,3.1005,0.15178,-2.2358,-2.1379,-0.82632,-0.45028,-1.0054,-0.90392,0.29496,1.2687,0.87982,-0.45157,-1.4703,-1.4532,-0.69209,0.065309,0.59303,1.4274,2.6368,2.771,0.43144,-2.9978,-4.0739,-1.6497,1.3513,1.9439,1.0153,1.1565,2.2059,1.8516,-0.17871,-1.6831,-1.5863,-0.93859,-0.18774
0.61015,-0.22838,-0.088494,0.30229,0.17545,0.13681,0.74934,1.0665,0.08656,-1.2191,-1.0109,0.65168,1.7513,1.0559,-0.54716,-1.7475,-2.4003,-2.6957,-2.0255,0.0094113,2.1048,2.2707,0.45265,-1.1013,-0.61904,0.98002,1.4749,0.31777,-0.90284,-0.82637,0.090224,0.74965,1.0665,1.5174,1.7634,0.98544,-0.5544,-1.495,-1.1689,-0.41306,-0.18883,-0.33171,-0.29112,-0.26165,-0.66794,-1.0868,-0.74795,0.096226,0.33473,-0.34876,-0.8587,-0.11276,1.4627,2.3247,1.5346,-0.18258,-1.1515,-0.54057,0.67965,0.91342,0.00064391,-0.65781,-0.28501,0.061017,-0.63703,-1.3412,-0.43845,1.3463,1.5997,-0.099281,-1.3302,-0.48713,0.78731,0.351,-0.93914,-0.64054,1.2606,2.1305,0.51971,-1.8046,-2.2719,-0.56333,1.4398,1.8639,0.45734,-1.3851,-1.9299,-0.8952,0.21738,0.2143,0.036808,1.1547,2.6264,1.9024,-1.1345,-3.2627,-2.2044,0.23629,1.0389,0.25131,0.13874,1.2003,1.7047,0.89875,0.07519,0.056607,-0.092237,-0.98808,-1.4948,-0.57982,0.81461,1.053,0.018881,-1.0821,-1.3882,-0.87886,0.09816,0.87045,0.66358,-0.33258,-0.79837,-0.083057,0.635,0.11569,-0.83443,-0.53593,0.82602,1.4184
0.69454,-0.32953,0.12421,0.16861,-1.2557,-1.811,0.16449,2.1486,1.2593,-0.88917,-0.88811,0.83077,1.2477,0.30381,0.48504,1.4053,-0.013317,-3.3665,-4.0576,-0.57013,2.4789,1.3405,-1.2409,-1.0325,0.93767,1.1394,0.0167,0.48641,1.8775,0.94246,-1.7835,-2.1829,0.51342,2.2406,0.76806,-1.0105,-0.39773,0.92037,0.59978,-0.30671,-0.06564,0.24807,-0.71519,-1.413,-0.32931,0.52346,-0.99063,-2.4771,-0.44215,3.1464,3.0276,-0.9912,-3.323,-1.1224,1.762,1.3955,-0.47586,-0.45034,0.6518,0.019364,-1.6424,-1.2607,1.166,2.4168,1.1575,-0.3513,-0.080117,1.1826,1.8316,1.6055,0.83253,-0.5104,-2.0283,-2.7642,-2.5842,-2.2741,-1.7571,-0.0040259,2.4969,3.1787,0.77048,-2.3489,-2.9471,-0.947,1.1744,2.0117,2.0715,1.552,-0.11123,-2.0797,-1.9335,1.0242,3.9753,3.7607,0.83153,-1.6392,-1.9607,-1.3826,-1.4185,-1.661,-1.0444,0.17139,0.89405,0.84914,0.53831,0.071645,-0.72703,-1.3236,-0.87485,0.33169,1.0433,0.81905,0.45494,0.36889,-0.069495,-1.0227,-1.4025,-0.53002,0.68985,1.3227,1.7881,2.3269,1.5999,-1.0997,-3.4533,-2.6409,0.33329,1.7843
-1.6754,0.75753,2.4018,1.5895,-0.11305,-0.46695,-0.022177,-0.66514,-1.8665,-1.5086,0.10681,0.59868,-0.13857,0.30758,2.1546,2.4537,0.15986,-1.7783,-1.3526,-0.6156,-1.2962,-1.2569,1.1138,2.616,-0.0040049,-3.7953,-3.4638,0.26518,1.9337,0.25793,-0.40534,1.9139,3.4313,1.3671,-1.303,-1.0185,0.75677,0.77845,-0.45534,-0.367,0.88641,1.1491,0.25302,-0.28958,-0.45458,-1.2537,-1.965,-1.024,0.82608,1.2862,0.13088,-0.71568,-0.5399,-0.51575,-1.045,-1.1252,-0.55089,-0.21065,-0.0046473,0.98246,2.039,1.3331,-0.68186,-1.2696,0.34861,1.6433,0.86045,-0.38724,-0.22302,0.49804,0.35676,0.14756,1.0465,1.9158,1.0675,-0.68634,-1.3256,-0.87762,-0.86096,-1.3755,-1.3256,-0.91432,-1.2911,-2.0075,-1.3918,0.5322,1.8929,1.8813,1.5032,1.1822,0.047347,-1.7299,-2.1964,-0.32607,2.2707,3.3942,2.6031,0.75625,-1.2406,-2.3559,-1.643,0.35022,1.5661,0.81379,-0.85073,-1.7895,-1.6051,-0.67587,0.64311,1.5233,0.94745,-0.49011,-0.69299,0.8194,1.6702,0.10287,-2.0462,-2.0051,-0.3081,0.19762,-1.1438,-1.9433,-0.44528,2.1423,3.4053,2.2895,-0.28499,-2.1956
4.7735,2.1838,-3.964,-7.5374,-5.1259,-0.16375,1.7784,-0.12298,-1.7064,0.42755,4.8268,7.1319,5.1436,1.2066,-0.72476,0.029882,0.22024,-2.4907,-5.713,-5.3452,-1.3098,2.4689,3.5109,3.0515,2.4572,0.92941,-1.5852,-2.5172,-0.45872,1.6166,0.16547,-3.4838,-4.8861,-2.777,-0.21793,0.33321,-0.17351,0.051732,1.1028,2.2883,3.3882,4.1296,4.0489,3.3466,2.4237,0.73898,-1.9469,-3.679,-2.4582,-0.13753,-0.67905,-3.9871,-5.4299,-2.916,-0.2055,-0.61729,-1.6477,0.17569,2.6755,1.6082,-1.3525,-0.45212,4.6238,7.2967,3.7732,-1.1913,-1.2405,2.818,4.9553,2.2848,-2.2249,-4.4986,-3.8081,-2.4359,-2.7462,-4.7576,-5.8357,-3.3327,1.8617,5.477,4.4604,0.34672,-2.8172,-2.6333,0.41446,4.1885,5.9927,4.1118,0.010384,-2.4154,-1.473,0.12356,-0.33747,-1.144,0.65195,3.4156,2.7175,-1.4622,-4.034,-2.2998,0.21527,-0.46076,-2.8842,-3.1418,-0.92804,0.81612,0.74002,0.13053,-0.12254,-0.41362,-0.34462,1.2907,3.8068,4.3085,1.332,-2.6418,-3.6138,-0.47276,3.7985,5.1763,2.5652,-1.3181,-3.1223,-2.5604,-1.9353,-2.094,-0.99006,2.3894
4.7326,3.8375,-1.6299,-6.2136,-5.8108,-1.5552,1.8301,1.0774,-1.8903,-2.1138,1.7429,4.8985,2.8318,-1.9236,-3.1329,0.080625,2.2503,0.11052,-2.6782,-1.4451,2.7545,5.3099,4.2175,1.0157,-2.3186,-4.2188,-2.8788,1.7315,5.8493,5.152,0.076486,-4.6505,-5.8103,-4.5124,-3.1164,-2.1332,-1.101,-0.19939,0.4209,1.3387,2.6697,3.4393,3.1666,2.7591,2.7223,1.8911,-0.46153,-2.4369,-1.6427,0.84043,1.055,-2.5088,-6.1622,-5.2681,-0.19514,4.0243,3.8747,1.0406,-0.89659,-1.3009,-1.9104,-2.7697,-1.8216,1.2928,4.0121,4.5453,4.1291,3.974,2.6733,-0.73771,-3.4945,-2.507,0.34694,0.39035,-2.8962,-5.2916,-4.3784,-2.2516,-0.79835,0.98188,2.9658,2.0492,-2.2723,-4.6263,-0.67214,5.7138,7.2738,3.3569,-0.38049,-1.0552,-1.2716,-2.5419,-2.1652,1.2762,4.3789,3.8463,1.2105,-0.29753,-0.4944,-0.94158,-1.5728,-1.6279,-1.7989,-2.6193,-2.6779,-1.1363,0.0013445,-1.0292,-2.4465,-1.7833,0.048651,0.97975,1.806,3.715,3.9818,-0.22301,-4.8621,-2.6342,5.6512,10.146,5.1548,-2.8925,-4.9168,-1.5052,0.073416,-2.2075,-3.0929,0.59631
1.2535,-0.38603,-1.4069,-1.4693,-0.85545,0.43411,1.5562,0.9105,-1.2423,-2.1723,-0.2657,2.532,3.5016,2.6293,1.4406,0.16392,-1.565,-2.6744,-2.07,-1.0154,-1.2764,-1.7834,-0.28371,2.2629,2.5446,0.23307,-1.2855,-0.28155,0.91492,0.25876,-0.85141,-0.7495,-0.47416,-1.0407,-0.88713,0.88835,1.6952,-0.34828,-1.9758,0.74155,5.2404,5.2876,0.44246,-3.0998,-1.8881,0.37847,-0.11446,-1.4909,-0.95727,-0.43088,-2.4382,-4.1195,-1.3437,3.333,3.421,-1.1864,-3.3617,0.31752,4.1323,2.1554,-2.5724,-2.9076,1.5661,4.4514,2.3083,-1.1367,-1.4954,0.30089,0.87326,-0.15646,-0.68752,-0.17863,-0.0035898,-0.52387,-0.61979,-0.11878,-0.21444,-0.99695,-0.85036,0.63574,1.1786,-0.99568,-3.8148,-3.4764,0.46401,4.2564,4.5275,1.8801,-0.77328,-1.7957,-1.4739,-0.33571,1.3649,2.7911,2.725,0.98046,-1.2545,-2.6832,-2.8656,-1.9738,-0.45997,0.84217,1.0518,0.097913,-1.1059,-1.495,-0.65521,0.96018,2.1826,1.9202,0.50548,-0.27558,0.49924,1.1846,-0.21002,-2.5463,-2.6039,0.12331,2.2835,1.4711,-0.36791,-0.33839,0.80813,0.34913,-1.5395,-1.9618,-0.045877,1.6976
