-1.4962,-2.2834,0.71173,4.5989,4.1791,0.27818,-1.8846,-1.0824,-0.49206,-0.88548,-0.040832,1.5454,1.0061,-0.86594,-0.59583,0.8262,-1.0203,-5.0721,-4.9213,0.081756,2.263,-1.9528,-5.0794,0.051457,8.4462,9.6976,2.4025,-5.1526,-6.2678,-1.8446,3.1813,4.5161,1.1662,-2.8488,-1.8359,3.3915,4.9225,-0.40905,-4.2771,1.0451,9.0675,7.2625,-4.1214,-12.324,-10.565,-5.1326,-2.5282,-0.72007,2.8526,4.771,2.9607,1.9821,4.4407,4.6791,-1.5255,-7.6795,-5.6581,1.1598,3.3566,0.54384,0.72522,5.8914,8.5218,3.8975,-2.8571,-5.1042,-3.2853,-1.5622,-1.028,-0.21958,0.82367,0.45196,-1.9837,-4.9373,-5.2854,-0.86669,5.6201,7.224,1.0925,-5.7563,-4.5314,2.7825,5.9878,1.7358,-2.3202,-0.58153,2.0294,-0.40682,-4.4084,-3.3198,1.3663,2.7952,-0.10297,-1.789,0.7111,4.2456,4.9926,2.4524,-1.7444,-4.8766,-3.8997,0.76388,3.6726,1.0006,-3.1982,-2.6211,1.395,2.2161,-1.0013,-2.277,0.5959,2.3549,-0.48276,-3.8363,-3.1011,0.030036,1.772,2.1312,2.4397,1.592,-0.90933,-2.1225,-0.19431,1.862,1.0244,-0.73308,-0.57059,-0.079068
0.9261,-1.1903,-3.9015,-3.6003,-0.042621,3.3623,3.6896,1.6418,-0.032537,-0.1197,0.37655,0.49484,0.47412,0.51553,0.11623,-0.6737,-0.80363,0.050399,0.6151,-0.025758,-0.86091,-0.66621,-0.09246,-0.38451,-1.0478,-0.79342,-0.055725,-0.26329,-0.98111,-0.33695,1.6079,2.5791,1.7729,1.1011,1.6235,1.443,-0.96604,-3.6457,-3.7908,-1.7889,-0.056276,0.77272,1.6026,1.8536,0.1041,-2.3867,-2.312,0.69868,2.8937,1.7158,-0.43328,0.053637,2.5186,3.0726,0.18895,-3.3572,-4.2117,-2.1552,0.38644,1.2683,0.49079,-0.23001,0.55594,2.2775,2.8311,1.1481,-1.3197,-2.3208,-1.4039,0.031486,0.66872,0.17335,-1.3181,-3.185,-3.9115,-2.1635,1.3307,4.0579,4.3104,2.6812,0.76261,-0.60914,-1.3428,-1.3241,-0.515,0.61857,1.4048,1.5234,1.0703,0.40001,-0.041971,-0.22182,-0.77227,-2.0057,-2.7947,-1.6471,0.82438,1.9045,0.095491,-2.6887,-3.371,-1.358,1.2357,2.3977,1.9894,1.0445,0.53382,0.79383,1.2794,1.0008,-0.094244,-0.67259,0.077421,0.81575,-0.11217,-1.7134,-1.3857,0.90672,1.9295,-0.18696,-2.7492,-2.0038,1.4534,3.3071,1.3677,-1.6369,-1.9952,0.041759
1.7442,5.1344,5.1976,-0.94675,-8.2778,-9.318,-3.7991,1.784,3.3174,2.6829,2.2856,1.3749,-0.64509,-1.746,-0.4686,1.6185,2.698,3.2346,3.8839,3.4538,0.96603,-2.2529,-4.2551,-4.6129,-3.8048,-2.3404,-1.2714,-1.4432,-1.8016,-1.0106,-0.66196,-3.0637,-5.725,-3.3982,3.0766,6.3698,4.0698,3.3541,8.9269,13.344,7.6764,-3.4111,-7.5347,-2.7409,1.3793,0.11777,-0.82199,1.5209,0.80064,-6.3074,-11.629,-7.5595,0.26494,1.6581,-2.5692,-3.7486,-0.1934,1.7882,0.31126,0.77672,5.1614,7.8422,5.0597,0.79623,-0.54658,-0.78519,-2.8287,-4.3089,-1.5801,3.4418,5.4718,2.9649,-0.86031,-2.6325,-1.348,2.2176,5.6984,5.909,1.8888,-3.7423,-7.8814,-9.5427,-8.1727,-2.787,4.4258,7.1485,2.0652,-5.2563,-6.5599,-1.7433,1.7584,0.13615,-1.9756,0.59469,5.8587,8.0322,5.4194,1.5632,0.074352,1.0807,2.283,1.6717,-0.70981,-2.82,-2.6941,-0.73556,0.69616,-0.011686,-2.3318,-4.6463,-5.4177,-3.7003,-0.23471,2.2348,1.7863,0.27064,0.99356,3.5258,3.9022,0.6001,-2.9824,-3.3822,-1.3395,0.53583,1.4256,1.5806,0.81378,0.095791
2.1223,3.3352,2.0915,-0.77938,-3.3361,-4.092,-2.9399,-1.0709,0.22543,0.86858,1.6511,2.5523,2.3955,0.71328,-1.1251,-1.6187,-1.0955,-0.79165,-0.76453,-0.21338,0.62786,0.66571,-0.015259,-0.015082,1.0979,1.864,0.96985,-0.91887,-2.0751,-1.6724,-0.29966,0.84359,0.96261,0.40741,0.29949,0.761,0.24623,-1.8753,-2.9603,-0.1015,4.5287,4.956,-0.51149,-5.9694,-5.4076,-0.59393,2.2156,1.247,0.23689,1.4002,2.5199,1.8162,1.0014,1.4664,1.2694,-1.3388,-4.2701,-4.4128,-2.0135,0.50861,2.2517,3.4272,2.9632,-0.011618,-3.1972,-3.1934,-0.40122,1.4136,0.63941,-0.38647,0.22954,1.0639,0.41075,-0.64165,-0.31554,0.70167,0.53069,-0.73101,-1.271,-0.31337,1.1481,1.9296,1.6125,0.4132,-0.76606,-0.80196,0.068449,0.069953,-1.4447,-2.3693,-0.75617,1.7211,1.7848,-0.43017,-1.3966,0.30783,1.6497,-0.065966,-2.6677,-2.1245,1.2923,3.0232,0.54535,-3.0415,-3.1099,0.49413,3.5019,2.8631,0.40827,0.019036,2.3074,3.8068,1.6078,-2.7124,-4.9422,-3.2944,-0.20589,0.8813,-0.74393,-2.933,-3.2531,-1.0755,2.1536,4.0466,3.1895,0.59185,-1.0772,-0.19489
4.8133,3.0475,0.029543,-3.1989,-4.9254,-3.1865,0.65198,2.0581,-0.32145,-1.9463,0.59326,3.4447,1.316,-3.358,-3.4173,1.8382,5.2396,2.477,-2.1286,-3.0573,-1.225,-0.43045,-0.5951,0.68402,2.5729,1.9394,-1.1916,-3.3054,-2.3824,0.040857,1.8708,2.7345,2.9483,2.4888,1.4842,0.17428,-1.6494,-3.7494,-4.4143,-2.1894,1.4802,3.1948,1.419,-1.9929,-4.0585,-3.2532,-0.25549,2.4855,2.4844,0.096217,-1.0942,1.3412,4.8352,4.9145,1.367,-1.8638,-2.646,-2.6878,-3.0312,-1.7345,1.9611,4.793,3.7155,0.37808,-1.6208,-1.8567,-2.2835,-2.9449,-2.0143,0.48297,2.1186,1.2743,-1.329,-4.0287,-5.11,-2.9839,2.0242,6.4171,6.5679,2.9652,-0.69305,-2.154,-1.9085,-0.56591,1.7453,3.4223,2.4396,-0.028386,-0.56266,0.99789,0.81399,-2.6143,-5.3305,-3.7931,-0.3346,0.71444,-0.49136,-0.75547,0.29757,0.33363,-0.73275,-0.50493,1.1435,1.4216,-0.3799,-1.1512,1.0978,3.7883,3.533,1.0226,-0.3908,0.34261,0.92288,-0.59685,-2.944,-3.1725,-0.49426,2.2147,1.477,-2.2177,-4.3813,-2.1612,1.6027,2.176,-0.42714,-1.7241,0.6208,3.9267
3.421,2.5258,-1.9012,-5.649,-4.1566,1.8619,6.1865,4.0833,-1.7662,-4.8232,-3.1296,-0.70723,-0.66447,-1.079,0.72213,3.3932,3.7754,1.6128,-0.6577,-1.4788,-1.2238,-0.62562,-0.11934,-0.073357,-0.20961,0.38012,1.5138,1.5554,0.06538,-0.92951,-0.1029,0.62035,-0.81991,-2.6218,-1.4828,1.9448,3.4887,1.3724,-1.5556,-2.1072,-0.48379,1.1045,1.1539,-0.59431,-3.114,-3.9277,-1.3239,2.5031,3.1066,-0.29232,-3.1754,-1.6467,2.4811,4.6118,3.2536,0.53326,-1.4972,-2.3097,-1.6635,0.35458,2.2989,2.5235,1.3303,0.38986,0.3323,0.37417,-0.11887,-1.1089,-2.3449,-3.0304,-1.9694,0.3766,1.1372,-1.5465,-5.2639,-5.8349,-2.4077,2.2152,5.4801,6.617,5.168,1.4425,-1.7829,-1.6265,0.61039,1.14,-0.13543,0.43989,3.2623,3.5916,-0.80769,-5.1119,-4.3924,-0.9517,0.060026,-1.0567,-0.37612,1.7858,1.2986,-2.0107,-3.3322,-0.6066,2.2343,1.5956,-0.89877,-2.071,-1.6325,-0.47204,1.7769,4.5538,4.9345,1.6073,-2.1995,-2.8515,-1.1431,0.068124,0.69587,2.0994,2.792,0.094188,-4.4117,-5.6042,-1.8228,2.5465,2.9544,0.35231,-0.89438,1.032
0.86134,0.89304,0.63782,0.39696,-0.60977,-1.8281,-1.1583,1.3045,2.2736,0.1146,-2.0761,-0.92747,1.991,2.5759,0.17768,-2.1471,-2.4575,-1.7697,-1.3573,-1.0574,-0.46608,0.34808,1.4219,2.4744,2.2863,0.33842,-1.5027,-1.0596,0.85005,1.3933,-0.31412,-2.3837,-2.9377,-1.6355,0.94148,3.144,2.533,-0.7868,-2.3443,1.2558,6.0124,4.7882,-2.0315,-6.1445,-3.2015,1.2537,1.0806,-1.3205,-0.52481,2.1777,1.5513,-1.911,-2.61,0.56115,2.3562,-0.13141,-3.119,-2.5315,0.31282,1.9784,1.8374,1.0538,-0.12167,-1.4637,-1.7651,-0.90848,-0.60442,-1.2469,-0.6268,2.2521,4.7586,4.343,2.2129,0.88999,0.44438,-0.28774,-1.0161,-1.265,-2.09,-3.6223,-3.28,0.14607,2.9841,1.4292,-2.1923,-2.7755,-0.60056,-0.40689,-2.712,-2.536,1.7858,4.8115,2.3016,-1.8107,-1.2806,3.1125,5.1215,2.1895,-1.7125,-2.2512,0.038217,1.5327,0.2171,-2.3696,-3.0056,-0.43454,2.7302,2.7902,-0.11363,-1.9368,-0.559,1.0366,-0.42364,-3.1069,-2.8506,0.32495,2.3375,1.0947,-1.2549,-2.2065,-1.6717,-0.3714,1.441,2.7964,2.2422,0.26023,-0.81583,-0.094539
2.9243,3.4927,2.1373,-2.4044,-5.4708,-2.9485,1.2552,0.55988,-3.6003,-3.7598,1.3059,4.1961,0.74017,-3.2048,-1.0607,4.3231,5.6623,2.4766,0.66206,2.4173,3.195,-0.48689,-5.5082,-6.7547,-3.833,-0.56249,0.27909,-0.71618,-1.645,-1.6251,-0.89448,0.22451,1.7222,3.2957,3.9181,2.8139,0.86464,-0.080118,0.29589,0.3528,-0.60436,-0.79557,0.94466,2.3142,0.59337,-2.5123,-2.6729,0.33806,1.6497,-1.4692,-4.9885,-3.6997,1.0371,3.0276,-0.023841,-3.4767,-2.463,1.5181,3.1507,0.89915,-1.0341,1.1486,5.2627,5.9206,1.8938,-2.2137,-2.325,-0.078601,0.46973,-1.0039,-1.7313,-1.3956,-2.5089,-4.8052,-4.0394,1.3013,6.111,5.0727,0.10058,-2.7274,-1.6884,-0.25593,-0.42249,-0.26652,1.2825,1.9844,0.39209,-1.3069,-0.84665,0.58129,0.73503,-0.063395,-0.16963,0.39341,0.66378,0.96766,1.8892,2.1521,0.15357,-2.9402,-4.0494,-2.0864,0.85248,2.1565,1.0564,-1.4651,-3.613,-3.7342,-1.5843,1.4128,3.798,5.1674,5.0071,2.2989,-2.0304,-4.2212,-1.9741,1.7476,2.3147,-0.24043,-2.0619,-1.8285,-1.888,-2.9186,-2.3138,0.75296,3.2284,3.2439
-0.032824,0.85454,2.0175,1.2164,-0.91222,-1.8233,-0.80511,0.36775,0.20556,-0.75666,-1.1959,-0.90371,-0.84279,-1.437,-1.3868,0.83512,4.1055,4.924,1.934,-1.4705,-1.4843,0.51275,0.2159,-2.3896,-2.729,0.52394,2.3858,-0.76777,-4.8816,-4.005,0.72122,3.1505,1.479,-0.24352,0.32926,0.69208,-0.66617,-0.69615,2.844,6.505,5.5593,0.80382,-2.9672,-3.7592,-3.6457,-3.8183,-2.5963,0.54276,2.4571,0.38958,-3.3415,-3.6572,0.50058,4.3893,3.5717,-0.29678,-2.0982,-0.5165,0.77879,-0.25635,-0.29998,3.53,7.3606,5.0457,-2.2095,-6.4266,-3.9084,-0.087908,-0.75306,-3.6886,-3.497,-0.6681,0.09722,-1.5014,-0.85582,3.4949,7.1308,6.41,2.9988,-0.14958,-2.9387,-5.5845,-5.7138,-1.6503,3.6506,5.4408,2.853,-0.87922,-2.8717,-2.8685,-1.8773,-0.83273,-0.33455,-0.15735,0.53071,1.4986,1.2588,-0.27604,-0.77279,1.0358,2.7486,1.6588,-0.96544,-1.9128,-0.92576,-0.22412,-0.27684,0.12514,0.33236,-1.2146,-2.6046,-0.016615,5.299,6.7598,1.5756,-4.5289,-5.145,-1.726,0.0059364,-1.026,-1.2294,0.52576,1.4008,0.1862,-0.64491,0.42041,1.4209,0.73684
1.9517,2.628,0.63417,-1.2524,-1.7358,-1.8867,-2.1308,-1.5322,-0.10085,0.86969,1.0512,1.3979,1.9615,1.5657,0.071995,-1.0537,-1.0055,-0.68859,-0.93131,-1.2503,-0.98762,-0.27167,0.61934,1.5166,1.7168,0.56742,-1.0029,-1.1334,0.33308,1.3776,0.48367,-1.5712,-2.9566,-2.5351,-0.35027,2.1227,2.568,0.70893,-0.031147,3.1808,6.989,4.8967,-3.1634,-9.196,-7.5276,-2.0717,0.49461,0.23645,1.2653,3.1819,2.229,-0.61179,-0.17967,3.7631,5.0702,0.83932,-3.8426,-3.8814,-1.3658,-0.75995,-1.5829,-0.78166,0.98541,0.73384,-1.1708,-1.7155,-0.5412,0.037748,-0.24057,0.76341,3.1217,4.0511,2.3109,0.065862,-0.49412,0.31628,1.1391,1.0901,-0.47416,-3.1275,-4.2329,-1.6207,2.3721,2.9517,-0.44485,-3.2623,-2.7338,-1.4604,-1.9683,-2.0584,0.76651,3.7919,2.8895,-0.26311,-0.15161,3.7938,5.6629,1.6499,-4.1385,-5.1251,-0.86306,2.888,1.7788,-2.1235,-3.5762,-0.87343,2.3103,2.0484,-0.45137,-0.70009,2.1815,3.6274,0.28736,-4.4306,-4.7237,-0.52922,2.6359,1.4168,-1.7907,-3.3546,-2.6388,-0.58454,2.2976,4.6232,3.9505,0.34817,-2.2885,-1.0318
5.7888,6.2275,0.27337,-6.6918,-7.2128,-0.82592,4.8321,3.1167,-2.9638,-4.8155,-0.83949,1.02,-3.6936,-7.1561,-0.69102,9.9552,11.087,1.3985,-5.6129,-1.6988,4.9131,3.822,-2.054,-3.8048,-1.7267,-2.5772,-6.0347,-5.2299,0.35319,3.2276,0.4804,-1.5723,1.6039,5.4399,4.553,1.463,1.2066,2.4169,0.51638,-3.196,-2.6833,3.0157,7.0499,3.4534,-5.1567,-10.652,-8.3551,-1.415,3.1402,1.8602,-1.876,-2.3382,1.4667,4.9488,4.3123,1.1553,-0.8137,-1.1692,-2.1241,-3.8722,-3.77,-0.27154,4.6048,7.2899,5.9008,1.4971,-2.7112,-3.5731,-0.67178,3.0213,3.7864,0.43197,-4.9403,-8.4443,-6.8353,-0.48116,5.5429,5.8252,1.202,-1.8905,-0.21308,1.8791,-0.20609,-3.6482,-2.9674,0.70279,1.6307,-0.73454,-1.2176,1.6947,3.2523,0.89388,-1.6209,-1.2302,-0.14872,-0.011259,1.8811,5.8143,5.7903,-1.1525,-7.4359,-4.7363,2.8986,4.6877,-0.73953,-4.5972,-2.6148,-0.19389,-1.2317,-1.6754,1.6618,4.2568,1.5211,-3.1177,-3.8354,-1.1276,1.0886,2.7029,5.1422,5.386,-0.19045,-7.62,-8.56,-1.9886,4.005,3.6446,0.76356,1.7615
3.9501,3.2239,-0.13985,-2.801,-3.4781,-2.2139,-0.065235,0.8762,-0.070864,-0.82954,-0.031034,0.33987,-1.2376,-2.0741,0.47755,3.4254,1.9892,-2.402,-3.6658,-0.19894,3.3149,3.6743,2.9165,2.8205,1.3152,-2.7981,-6.1083,-5.0404,-0.88575,2.5458,3.6154,2.7415,0.47758,-1.7087,-1.5502,0.46545,0.61114,-2.1007,-2.8707,1.846,7.2393,5.536,-2.8895,-9.3845,-8.0831,-2.0807,2.3535,3.1005,1.8686,0.3979,-0.28925,0.78091,3.3684,5.343,4.8535,2.3226,-0.64129,-3.1054,-4.6562,-4.6415,-2.8273,-0.22358,1.5667,1.6358,0.38888,-0.70008,-0.40211,0.57148,0.18072,-1.6289,-1.9496,0.68728,2.916,1.0131,-2.7052,-2.6601,1.2362,3.1762,0.83997,-0.8428,1.7965,4.5632,2.0961,-3.0892,-4.1475,-0.14622,3.1124,1.7172,-2.0715,-4.2742,-3.6387,-1.174,1.3994,2.3916,1.8174,1.7073,2.4557,1.0009,-3.7414,-6.4631,-2.2258,4.4313,4.5869,-1.4025,-3.8954,0.99044,5.5148,3.289,-0.85536,-0.28252,1.9204,-0.68281,-5.621,-5.3229,0.00086843,3.0345,1.5358,0.27954,0.83885,-0.83988,-4.7909,-4.4006,2.5085,8.0073,5.0488,-2.0131,-4.0544,0.11374
4.8436,4.7648,-2.0292,-8.7285,-9.2149,-3.4286,3.0944,5.0899,3.1408,1.9132,2.8926,2.3476,-1.8081,-5.1068,-2.361,4.1573,6.9992,3.0581,-3.3456,-6.5442,-4.9372,-0.49448,3.4397,3.6619,-0.050579,-3.3274,-1.8049,2.6584,4.2601,1.7944,-0.025757,1.1694,1.4976,-1.9585,-5.3018,-3.7658,0.39048,1.3206,-1.4611,-3.0969,-1.2851,1.1422,1.6185,1.1418,1.2789,1.6383,1.5221,1.2212,0.79872,0.023511,-0.14634,1.3396,2.9649,2.2215,0.071847,0.12874,2.5302,2.6925,-1.9538,-7.6748,-9.4696,-7.299,-4.4403,-2.376,-0.56061,0.95827,2.1368,4.3901,7.9607,9.4168,5.7216,-0.2433,-2.4956,-0.035677,2.2315,1.1061,-0.88504,-0.71747,0.017577,-1.7677,-5.1217,-6.0778,-3.1649,0.82475,2.327,0.4616,-2.7594,-4.2505,-2.1463,2.401,5.7236,4.9517,1.0328,-2.09,-1.4612,1.8781,3.8823,1.7148,-2.8694,-5.0378,-2.4147,1.9205,3.379,1.7729,0.91645,2.7329,4.691,3.6631,-0.389,-5.4351,-9.3201,-9.6788,-5.2131,1.1528,3.7893,1.5901,0.17608,3.4153,6.5213,3.0898,-3.6677,-4.0844,3.5442,9.2492,4.935,-4.4109,-7.6728,-1.9901
-2.5836,-3.0717,-1.4582,1.0998,2.0798,1.0547,0.13603,0.83041,2.141,2.4343,1.8058,1.4882,1.6774,1.1736,-0.80533,-3.2285,-4.0961,-2.6265,-0.37298,0.26348,-1.1751,-2.4719,-1.4,1.4091,3.2752,2.839,1.2991,0.23216,-0.29695,-0.83173,-1.0654,-0.37029,0.95766,1.8871,1.6568,0.19425,-1.7214,-2.4829,-1.1109,0.8709,0.76549,-1.2166,-1.5121,1.3435,3.3738,0.57316,-4.2286,-4.5175,0.37229,4.1088,2.8746,0.61804,1.7796,3.6631,1.139,-4.1886,-5.7129,-1.8319,1.8304,1.1064,-1.2483,-1.0346,0.9765,1.4536,0.094959,-0.93941,-1.1195,-1.3333,-0.87718,1.5417,4.2484,3.7698,0.039502,-2.8171,-1.9694,0.589,1.4218,0.18828,-1.0782,-1.4183,-1.4464,-1.4001,-0.80503,0.2785,1.3137,2.298,3.2284,2.9591,0.4305,-2.9372,-4.0519,-2.0404,0.36924,0.45796,-0.90156,-0.86198,1.0918,2.4449,1.2827,-1.1785,-2.4184,-1.6809,-0.14836,1.1032,1.9898,2.4849,2.1028,0.73712,-0.75835,-1.3419,-0.79955,0.21856,0.76186,0.10448,-1.6179,-3.0047,-2.411,0.044616,2.1823,2.2429,1.0168,0.48583,0.95336,0.99524,0.026594,-0.86627,-1.0372,-1.4272
2.0952,0.70575,-1.0772,-1.8974,-0.20916,3.159,4.1458,0.52959,-3.6096,-2.8976,0.77431,0.37197,-4.9559,-7.1788,-1.179,6.5763,6.5881,-0.31329,-4.7322,-2.1643,2.1344,2.304,-0.30713,-1.0704,0.76658,2.4151,2.3327,1.2655,-0.043392,-1.2899,-1.5185,-0.063569,1.713,1.6521,-0.24056,-1.6893,-1.1529,0.39711,1.0016,0.035168,-1.4037,-1.916,-1.3766,-1.1172,-2.2176,-3.6287,-2.9934,0.12141,3.0199,3.1446,1.5929,1.5568,3.6309,4.8415,2.888,-0.62716,-2.5447,-2.329,-1.9984,-2.4201,-1.9259,0.64862,3.3551,3.3349,0.87053,-0.88087,-0.39984,0.19429,-1.1336,-2.7666,-2.0638,-0.16566,-0.66952,-3.545,-4.2686,-0.51396,3.864,4.2403,1.7244,0.62108,1.4698,1.1123,-1.1142,-2.1057,-0.49872,1.097,0.9195,0.92949,2.5032,3.0773,0.42818,-2.7652,-2.6364,-0.26035,0.29702,-1.2804,-1.5556,0.20158,0.57994,-1.76,-3.0716,-0.32235,3.5037,3.3713,-0.57998,-3.3626,-1.9906,1.2053,2.481,1.3542,0.10903,0.073498,0.13382,-0.93371,-1.9375,-0.52313,2.9268,4.4539,1.269,-3.7807,-5.0908,-1.5277,2.1416,1.8508,-0.71896,-1.4718,0.31482,2.087
4.3276,4.2123,2.5061,1.1749,-1.0728,-4.4003,-5.6733,-3.4469,-0.59127,0.38449,0.56249,1.2491,1.4696,0.75885,0.44253,0.34077,-1.519,-3.9792,-2.5164,3.2004,6.5715,2.9884,-2.916,-3.9096,-0.48056,1.1452,-1.0843,-3.1612,-2.2826,-0.53366,-0.70325,-2.3919,-3.1323,-1.0534,3.3562,6.5239,4.7533,0.14274,0.20333,7.5148,13.428,8.3894,-4.0143,-11.142,-8.4122,-3.5506,-2.9301,-3.3811,-1.1809,0.13929,-2.5691,-4.16,0.73433,6.8226,4.5962,-4.8326,-10.393,-6.2415,1.8761,6.5191,7.2415,6.7795,5.053,1.2463,-2.3059,-2.6969,-0.78434,0.37582,0.059204,0.16324,1.7366,3.3107,2.7055,-0.3319,-3.3045,-3.2046,-0.34758,1.1741,-1.2643,-4.4692,-3.4713,0.93163,2.9131,0.18613,-2.9328,-2.6642,-1.247,-2.1572,-3.8004,-2.3561,1.4695,3.2321,1.6488,0.62849,3.6519,8.7102,10.174,5.1166,-2.6826,-5.8572,-1.8362,3.0802,1.2556,-5.4266,-7.6077,-2.3031,2.2719,-0.41216,-4.6447,-1.93,4.6371,5.1252,-1.0452,-4.4799,-1.2613,1.9013,0.33903,-1.2997,0.79249,1.732,-2.706,-6.6829,-2.9256,4.7102,6.5881,1.925,-1.1688,1.1775
0.42499,0.51503,1.6093,1.5239,-0.61911,-2.5871,-2.2807,-0.96912,-1.0599,-1.9354,-0.92884,1.9025,3.2486,1.5922,-0.28076,0.44594,2.4326,2.714,1.3423,0.46648,0.19937,-1.082,-2.8921,-2.8267,-0.88746,-0.0043557,-1.2738,-2.1458,-0.93813,0.18419,-0.91368,-2.3866,-1.3381,1.4634,3.039,2.8099,2.4128,2.0293,0.46161,-1.5742,-1.7365,0.15711,1.6999,1.6234,1.117,0.99773,0.42057,-0.90507,-1.8383,-1.8231,-1.327,-0.035463,2.3618,3.4219,0.046098,-5.6634,-7.2524,-2.7749,1.8646,1.6048,-0.47734,0.82324,3.8369,3.2767,-0.37105,-1.828,-0.10427,0.74996,-0.098642,1.0693,4.2322,3.8308,-1.5278,-4.8873,-1.3653,3.5433,2.3552,-2.7373,-4.03,-0.76146,0.83737,-1.3655,-2.5887,-0.19785,2.0051,0.95032,-0.65107,0.20478,1.5132,0.40588,-1.509,-1.1824,0.59804,1.1669,0.82242,1.482,2.2811,0.87349,-1.8518,-2.5657,-0.74338,0.72537,0.3041,-0.43774,-0.33638,-0.41124,-1.1359,-1.1023,0.22729,1.2369,1.1122,1.3587,2.5397,2.2701,-0.89271,-3.8274,-2.5547,1.6391,3.4324,0.69953,-2.9387,-3.536,-1.649,-0.12373,0.33109,0.90458,1.6193,1.3503
1.1126,1.097,1.2525,1.462,1.2257,0.29909,-0.86173,-1.695,-2.1476,-2.2695,-1.8742,-1.1915,-0.9284,-0.87484,0.29833,2.5686,3.3966,1.1629,-1.5474,-1.0676,1.6419,2.0586,-0.88863,-2.9253,-1.0555,1.7979,1.5169,-1.01,-2.0111,-0.94694,-0.36253,-0.77174,-0.066419,1.9028,2.3261,0.17658,-1.5567,-0.27546,2.2849,2.7989,1.135,-0.079538,0.36013,0.90352,-0.0010777,-1.6806,-2.3298,-1.4248,-0.40723,-0.93748,-2.6172,-3.0862,-1.0617,1.4454,1.4819,-0.60929,-1.4587,0.46399,2.698,2.6999,1.4956,1.3893,1.9993,1.3256,-0.42924,-1.1245,-0.37656,-0.058237,-0.91287,-1.4386,-0.83374,-0.45858,-1.1466,-1.3226,0.46751,2.8061,3.13,1.2407,-0.72343,-1.315,-1.1305,-1.2337,-1.6351,-1.6996,-1.2372,-0.71264,-0.56995,-0.55267,0.065587,1.3064,1.9548,1.0207,-0.51954,-0.65574,0.94383,2.5522,2.9275,2.5642,1.9196,0.44524,-1.515,-2.0218,-0.54338,0.3066,-1.5563,-3.9535,-3.4154,-0.67922,0.47345,-0.54202,-0.26705,2.5677,4.2119,1.6261,-2.3593,-2.9057,-0.035919,1.934,0.79899,-1.2026,-1.4764,-0.4161,0.2268,0.085502,-0.0064082,0.35326,0.83169,1.0899
-4.8461,-0.66476,5.0441,7.9891,4.7551,-1.6965,-4.5126,-1.9012,0.66658,-1.0813,-4.0091,-2.9493,1.3293,3.6731,1.9761,-1.0545,-2.7055,-3.1339,-3.3308,-3.06,-1.632,0.77932,3.0958,4.0189,3.073,1.376,0.61228,0.97776,1.2945,1.0867,0.67117,-0.591,-3.2154,-4.7692,-2.2297,2.103,2.392,-1.037,-0.36766,6.953,11.157,3.5089,-8.9045,-11.982,-4.9807,-0.16476,-2.5058,-3.0312,3.9486,9.8087,5.6038,-2.9939,-4.8141,-0.27595,1.5379,-1.4344,-2.7174,0.15506,2.2319,0.9389,-0.060621,1.2323,1.4547,-1.1616,-3.0617,-1.7967,-0.23144,-0.96177,-1.7532,-0.040119,2.6031,3.8845,4.4831,5.0527,3.7536,0.25853,-1.932,-0.99794,-0.50233,-3.2743,-5.686,-3.3198,1.0915,1.4466,-2.362,-5.0804,-4.5633,-3.2537,-1.9745,1.1226,5.0047,5.5839,2.6629,1.2975,3.9052,6.0612,3.1959,-2.5141,-5.2319,-2.7318,2.0226,4.4958,2.1676,-3.1593,-5.7199,-1.6243,4.8545,5.1845,-1.6647,-6.7335,-3.6082,2.127,1.4901,-4.2219,-5.7558,-0.1139,5.2423,3.3538,-3.2891,-7.1236,-4.5077,2.1309,8.0252,9.579,6.1481,0.30637,-4.3628,-6.1009
6.9966,1.3605,-0.39183,2.9507,4.6699,2.7585,0.11424,-4.1407,-11.311,-14.725,-7.6503,3.2575,6.0866,2.7213,4.4085,9.7849,5.7464,-7.4165,-11.809,-0.58487,8.3222,0.10092,-11.632,-5.4219,13.037,17.499,-0.53065,-19.782,-18.646,-1.2974,12.09,10.936,2.443,-0.7433,4.9333,11.02,7.3901,-4.1,-9.4169,0.40141,15.599,18.056,3.1234,-16.32,-26.218,-23.549,-12.913,-0.58944,6.2463,3.6088,-2.4439,-0.85967,8.824,13.747,5.205,-8.7046,-13.996,-7.8394,2.2847,10.978,18.059,22.242,20.087,11.505,0.89628,-7.4529,-11.802,-12.026,-9.5849,-7.1626,-5.9709,-5.4917,-6.981,-12.224,-16.52,-10.441,5.6598,16.645,11.227,-0.62062,-0.66653,11.156,17.339,9.3047,-1.6899,-3.932,-1.4784,-3.1744,-6.766,-4.721,1.0621,1.7403,-3.7399,-5.9878,1.875,14.513,19.382,9.5378,-8.3023,-18.611,-12.861,-0.096405,3.5121,-4.6517,-11.612,-8.8151,-2.9893,-1.5022,1.1662,11.608,21.508,17.44,1.6599,-10.581,-11.668,-6.4854,0.66705,9.1001,12.308,2.078,-14.752,-19.376,-6.7026,6.4674,6.195,0.10302,1.368,7.253
