-3.0483,-1.5456,0.62062,4.3444,4.2218,-2.4808,-8.1019,-4.1949,5.0832,8.2707,3.2657,-0.81074,1.4706,4.5972,2.5103,-2.0702,-3.6512,-3.1566,-5.0757,-8.9665,-9.7131,-4.97,2.1944,7.5586,9.0826,6.4663,1.0079,-3.6315,-3.618,0.74834,4.8763,5.3333,3.8329,3.9575,4.9813,1.9693,-6.7837,-14.875,-13.65,-2.822,8.0223,9.9059,3.8102,-2.3758,-3.5869,-1.1686,1.3102,1.8774,0.35079,-1.8229,-2.0747,0.11776,1.4203,-0.74696,-3.2746,-1.6031,2.4488,3.1951,0.88896,1.3754,4.8565,3.9818,-3.1234,-7.1716,-1.7844,4.9579,2.3785,-5.6147,-6.4763,1.4243,7.3155,5.1961,0.46828,-1.8341,-3.6747,-5.6217,-3.0899,3.7242,6.2964,0.89139,-3.88,-0.60484,4.1771,0.65006,-7.4823,-8.4285,-0.6855,5.8338,5.6764,3.534,3.4505,2.8442,-0.27469,-3.0347,-3.7157,-4.458,-5.1408,-2.0121,4.3194,6.8975,2.5341,-2.8194,-3.2555,-0.93545,0.019678,1.033,4.1955,5.8397,2.465,-1.567,-0.34619,3.0724,1.0487,-5.9044,-9.6268,-6.9523,-3.2525,-2.5867,-2.325,0.47861,4.3212,7.2241,9.3531,9.4466,4.6893,-3.2314,-7.7916,-6.2667
-4.9865,-1.4961,-0.51974,-0.76517,0.049911,1.7877,3.1876,4.1079,4.4099,2.7102,-1.0752,-3.6238,-1.9923,1.4798,1.8484,-1.1555,-2.895,-1.5161,-0.89226,-3.5042,-5.241,-1.6933,3.947,4.9611,1.231,-0.9081,1.2836,3.4255,2.0281,-0.078847,0.47728,1.622,0.19335,-1.707,-0.29495,2.4485,1.0891,-4.2119,-7.0407,-4.042,0.5111,1.5265,-0.11802,-0.55801,0.86493,1.9925,2.133,2.3697,2.7875,2.4204,1.2914,0.075796,-1.5124,-3.6973,-4.8633,-3.3247,-0.276,1.5403,1.5879,1.3635,1.1001,-0.14788,-1.3197,-0.031793,2.8314,3.101,-0.42173,-3.3417,-1.8347,1.7969,3.0126,1.7514,1.1272,1.2794,-0.53699,-4.1052,-5.4838,-3.1301,-0.35843,0.22641,0.68391,3.1502,4.7471,1.4463,-4.6798,-6.815,-2.2579,4.0162,5.9861,3.6835,1.5676,1.9172,2.6062,0.92696,-2.7088,-5.4949,-5.4091,-2.9333,-0.14956,1.2376,1.0313,0.17368,-0.29843,0.17026,1.6009,3.3355,4.0738,2.8939,0.48635,-1.3603,-1.8831,-2.1643,-3.2467,-4.2712,-3.5631,-1.1046,1.2931,2.1819,1.7155,0.78017,0.2371,1.1389,3.9309,6.6341,5.6274,-0.03974,-6.2821,-8.012
-2.4097,-1.6015,1.0546,6.045,6.3844,-0.96857,-6.9168,-3.2262,3.4445,1.8922,-4.8016,-4.0425,5.2162,10.18,4.1239,-4.2717,-5.4953,-2.1885,-1.6456,-3.8465,-4.001,-1.3388,1.2657,2.7463,3.4552,2.2744,-1.0403,-3.1331,-1.2573,1.7089,0.87759,-3.1693,-4.6796,-0.55024,5.2791,6.2507,0.87647,-4.7368,-2.937,6.0065,12.391,8.0979,-2.6568,-8.5609,-6.1528,-2.4995,-2.2938,-1.1715,4.0257,7.0545,1.8768,-5.9813,-6.9106,-2.1085,-1.1463,-6.2813,-9.0478,-3.3968,6.1837,11.851,10.988,5.5237,-1.3028,-5.2837,-3.6978,0.46007,1.3313,-1.5136,-2.7574,-0.16397,2.4272,2.4068,1.9847,2.2385,0.64692,-2.3631,-1.7916,2.913,4.7587,0.33993,-3.6365,-1.5905,0.90352,-2.9686,-8.2805,-6.2172,0.17033,0.61152,-4.5465,-4.5376,3.4179,9.0809,5.824,0.42939,0.84083,4.1102,3.4706,-0.23253,-1.5848,0.14206,1.3368,0.11621,-2.7298,-5.4711,-5.0006,0.62202,6.5325,4.6014,-3.6752,-5.9997,2.9646,11.266,6.1545,-6.4651,-10.632,-3.5268,2.8138,0.95212,-3.825,-5.4366,-4.7652,-2.8691,2.429,9.1363,9.9537,3.2177,-3.3563,-4.1317
-6.6854,-3.3371,0.49422,4.849,5.3225,-0.37791,-5.3566,-2.0052,5.4562,6.6454,1.4536,-0.1416,4.7331,6.5112,-0.91522,-9.4417,-8.971,-2.4969,-0.26278,-3.8177,-5.3005,-0.75572,4.6827,5.6808,3.5226,1.7213,0.48611,-1.0892,-1.3802,1.1639,3.9796,3.0094,-1.1871,-3.5718,-1.6555,0.76241,-0.78408,-4.1577,-2.8868,4.0602,8.997,4.8767,-4.9246,-10.389,-7.1707,-0.40296,3.7676,5.1126,5.8829,5.4619,2.3477,-1.7157,-3.7861,-4.0658,-4.5074,-4.6023,-2.32,1.7297,4.6614,5.2587,4.3433,2.0201,-1.8923,-5.2346,-5.1495,-2.4021,-0.53111,-0.57612,-0.18826,1.8283,3.7679,4.2253,3.4836,1.5047,-1.5598,-2.8522,0.33831,4.7152,3.7178,-2.4115,-5.6849,-2.2555,1.5411,-0.45241,-4.4146,-3.6366,0.056594,0.16994,-2.7599,-2.3386,2.2993,5.1652,3.6881,1.9619,2.341,1.6183,-1.854,-4.1868,-2.4442,0.61596,1.5266,0.78905,-0.14684,-1.3343,-1.2615,2.6427,7.4521,5.677,-2.9011,-7.8359,-2.7593,3.8395,1.2088,-6.5398,-6.9413,0.92445,5.4666,1.0614,-4.6544,-4.2364,-0.20898,2.7112,5.4141,8.7557,8.2625,1.2416,-6.7996,-9.199
-3.6983,-0.84239,2.2595,5.1055,3.9376,-1.3714,-4.1827,-0.72972,2.9704,0.55838,-3.7129,-1.7631,4.4261,5.2946,-1.1854,-6.4162,-4.4111,0.37644,1.4943,-0.25035,-0.41061,1.2833,1.7846,0.5146,-0.34698,-0.083553,-0.1607,-1.0078,-1.1031,0.11554,0.57827,-1.6602,-4.7452,-4.197,1.055,5.63,3.9566,-0.98343,-0.27179,7.6764,12.361,4.9055,-8.2435,-12.994,-6.4156,1.1503,2.4432,1.6935,3.909,5.4988,1.7315,-3.7692,-4.6206,-2.0878,-2.3025,-5.9178,-7.6303,-4.501,1.3231,6.9611,10.314,8.6817,1.7575,-4.9698,-5.6374,-2.1047,-0.81013,-2.4775,-1.7842,2.7731,6.1396,5.2093,3.0143,2.2177,1.1093,-1.1289,-1.6433,0.2034,0.37282,-2.5689,-3.8926,-0.96558,1.1622,-1.8987,-5.8213,-4.7143,-1.2241,-1.4648,-3.8333,-1.9415,3.5816,5.701,2.9391,1.4849,4.1633,5.8743,2.6933,-1.787,-2.6347,-0.32777,1.8179,2.1299,0.12149,-3.6047,-5.2399,-1.1339,4.9594,4.6888,-2.2231,-5.7861,-0.58782,5.1602,2.1563,-5.4322,-6.7725,-0.82849,3.6931,2.1947,-1.5684,-3.9856,-5.1213,-3.6624,2.6603,10.111,10.624,2.9612,-4.8049,-6.3262
-1.6285,-0.6877,0.98032,3.3317,2.9554,-0.87728,-3.384,-1.2605,1.7709,0.9153,-1.7187,-0.59583,3.8629,5.3561,1.0354,-4.5522,-6.0997,-3.8852,-1.5382,-0.66196,-0.18198,0.80289,1.906,2.5102,2.3416,1.2699,-0.38153,-1.4728,-0.90697,0.85294,1.6883,0.048059,-2.6071,-2.7917,0.39725,2.9306,0.74946,-3.498,-2.686,4.4565,9.7037,5.6649,-3.7088,-8.105,-4.3905,0.79502,1.6974,0.32778,0.838,2.5887,2.407,0.074357,-2.2064,-3.5711,-4.509,-4.6988,-3.4672,-1.1699,1.6969,5.057,7.3731,5.7898,0.467,-3.8589,-3.5508,-0.88747,-0.031049,-0.77221,-0.29571,1.1349,1.1514,0.43365,1.5833,3.5627,2.7607,-0.43545,-1.8106,-0.60103,-0.57628,-2.5177,-2.1267,1.8172,3.6631,-0.3999,-5.4912,-5.4098,-2.1633,-1.5807,-2.979,-0.9213,4.3143,6.1214,2.1959,-1.4737,0.19315,3.9537,3.7182,-0.49058,-3.1269,-0.88451,3.3426,4.0692,-0.51006,-5.872,-5.447,1.2952,6.7671,4.2585,-2.6907,-4.7872,-0.23995,2.9184,-0.66098,-5.614,-4.5079,1.0205,3.5738,0.86953,-2.8021,-3.9265,-2.6731,0.424,4.9155,7.7336,5.4196,-0.32776,-3.9424,-3.3661
-4.0242,-3.454,-1.8559,1.7192,4.1716,2.3957,-0.91512,-0.6995,2.6776,4.4536,3.356,2.5312,2.5483,-0.067877,-5.5654,-8.2774,-4.5768,1.1984,2.7533,0.20022,-1.7543,-1.1839,0.02331,0.71293,1.4803,1.8653,0.66505,-1.0576,-0.9631,0.43218,0.24324,-1.6647,-1.8377,1.0827,3.413,1.6763,-1.8483,-2.0802,1.6875,4.9053,4.0008,0.5502,-1.7677,-2.0588,-2.125,-2.7417,-2.5137,-0.65556,1.3136,1.9524,2.2717,3.5609,3.8813,-0.066142,-7.0676,-10.702,-6.717,1.1329,5.3983,3.7737,0.6362,0.40244,2.6052,3.9771,2.6077,-0.97667,-4.6819,-5.7276,-2.558,2.8992,6.2826,5.1188,1.1052,-2.1978,-2.4966,0.36617,4.334,5.5193,1.5026,-4.682,-6.8345,-3.4425,0.013391,-1.0607,-3.7787,-2.8437,0.85522,1.9927,-0.3736,-1.6343,0.45075,2.2941,0.81953,-1.4029,-0.30513,3.5356,5.9101,4.3112,0.042741,-3.596,-3.79,-0.46166,2.9411,2.8538,0.4133,0.040384,2.4053,2.8241,-1.2204,-5.3542,-4.8566,-2.067,-2.1987,-4.5746,-4.0619,0.10586,3.2473,3.035,2.3309,3.1207,3.3161,1.6661,0.68631,1.8609,2.3542,-0.23726,-3.6224,-4.6632
-1.1821,-0.94403,1.1739,2.8653,1.2161,-2.2414,-2.8077,0.44298,3.0118,1.8611,-0.13701,0.52443,1.9288,0.12718,-3.827,-5.0695,-2.2731,0.83601,1.4579,0.94688,1.1183,1.2301,0.40753,-0.11221,0.63251,1.1173,-0.192,-2.0142,-2.1907,-0.97241,-0.048178,0.49493,1.6682,2.7084,1.5058,-1.7785,-3.8695,-2.2237,1.6943,4.1067,3.1684,0.5544,-0.96159,-0.63776,-0.022652,-0.43779,-1.2199,-1.1436,-0.6495,-0.99569,-1.5388,-0.23513,2.5047,3.1128,-0.12742,-3.6341,-2.9205,1.0291,3.1651,1.5899,-0.38046,0.091446,1.3171,0.50624,-1.705,-2.685,-1.8734,-0.78951,-0.11753,0.65202,1.2133,0.54801,-0.83794,-0.86091,1.3444,4.0385,4.9486,3.6697,1.3794,-0.96764,-3.2651,-5.2882,-5.8628,-3.6604,0.82905,4.6047,4.5804,1.0246,-2.5004,-3.211,-1.9346,-1.0383,-0.97594,-0.54044,0.49886,1.1427,1.1892,1.4752,2.0592,2.019,1.2278,0.57265,0.25177,-0.26513,-0.41353,1.0195,2.998,2.3639,-1.6589,-5.3138,-4.7374,-0.95756,1.7043,1.0983,-1.1007,-2.4283,-2.047,-0.38635,1.5808,2.554,1.9216,0.65893,0.10931,0.22242,0.15138,-0.10629,-0.15656,-0.4464
-0.70034,-1.1631,-1.6366,2.544,5.457,-0.13959,-8.1161,-6.679,2.4707,6.4854,2.0469,-0.65078,3.4135,5.8091,0.47743,-5.0895,-2.7646,2.5213,1.8013,-3.0279,-3.8132,-0.19106,1.5297,0.10683,-0.20989,0.8194,-0.74538,-4.1015,-3.7849,0.49721,2.5528,-0.010384,-1.9353,0.52431,3.5043,2.2481,-1.5686,-3.0983,-0.78018,3.6047,7.5431,7.8183,2.0837,-6.4536,-9.8482,-4.5138,3.7149,6.9376,4.301,0.25179,-2.6843,-4.6587,-4.7945,-2.1805,0.64906,0.24912,-2.1064,-1.8165,1.9565,4.8132,3.4042,-0.43691,-2.8927,-2.586,-0.76294,0.6085,0.11106,-1.7795,-2.25,0.85283,5.318,6.2282,2.0019,-3.2912,-4.4706,-0.52729,5.0886,7.8943,5.788,0.54893,-3.7924,-5.1053,-5.0671,-5.6589,-5.5031,-2.5704,0.94879,0.80393,-2.4375,-3.3455,0.46043,4.7679,5.1694,3.0707,2.4942,3.8588,4.0503,1.0055,-3.9883,-7.3392,-5.686,0.44017,5.2497,3.536,-1.6832,-2.3417,2.603,4.8788,0.01616,-4.6595,-1.5211,4.4125,3.0898,-4.2375,-6.8286,-1.2193,4.3415,3.163,-1.7721,-5.137,-5.8818,-3.6576,2.7742,9.7276,9.4009,1.2121,-5.335,-4.1218
0.80957,-0.17166,-1.2249,0.12041,1.294,-0.62001,-3.1446,-2.116,1.533,3.5421,2.9822,2.2708,1.8222,-0.21374,-3.199,-3.8909,-1.6679,0.34598,0.22672,-0.45685,-0.2434,0.020012,-0.14609,0.50136,1.9695,1.9648,-0.24787,-1.8815,-0.80013,0.97495,0.55735,-1.2101,-1.4294,0.064747,0.68622,-0.70396,-2.2129,-1.5924,1.2963,4.6331,5.9237,3.5791,-1.331,-5.1878,-5.0389,-1.6281,1.6423,2.3656,0.97279,-0.42571,-0.17056,1.3856,1.9085,-0.34789,-3.6313,-4.0848,-0.877,2.287,2.2682,0.63719,0.37159,0.88771,-0.20726,-2.2259,-2.4077,-0.93673,-0.61031,-1.5875,-0.88588,2.1664,4.2329,3.1343,0.90672,0.0055004,0.061321,0.34527,1.7715,3.8822,3.3576,-1.1554,-5.5938,-5.4947,-2.1996,-0.31927,-0.92586,-1.3342,-0.3795,0.32919,-0.0094511,-0.36946,-0.40446,-0.66339,-0.4175,1.5042,3.8287,3.9762,1.9579,0.010633,-1.2055,-2.4568,-2.611,0.030125,3.1749,2.5454,-0.86054,-1.2779,2.3463,3.6952,-0.77323,-5.2683,-3.5049,1.1303,1.0653,-3.2849,-4.5125,-0.071336,4.3269,3.7345,0.017749,-2.5839,-2.6601,-0.66995,2.5895,4.7109,2.9923,-1.1527,-2.9374,-0.97383
-0.28851,-1.6484,-2.5401,2.0546,5.077,-0.47948,-7.0601,-3.653,5.4351,7.2588,1.2775,-1.201,3.0641,4.8805,-0.38529,-5.2462,-3.5928,-0.083676,-0.56391,-2.6099,-1.7685,0.37624,0.53876,0.0055813,0.73225,0.40771,-2.7931,-5.0206,-2.2827,2.258,2.4949,-1.3108,-3.0417,0.26376,4.5636,4.3991,-0.37396,-4.0382,-0.79372,8.006,13.205,7.5833,-4.2389,-10.399,-6.5745,-0.079669,2.1588,2.0805,3.2008,2.8438,-1.6942,-5.7037,-4.0272,-0.7677,-3.1029,-8.6321,-8.381,-0.90359,5.9629,7.239,5.7259,4.1065,0.99011,-3.1934,-4.4798,-2.3005,-0.99472,-1.7245,0.04569,5.8882,10.157,8.2197,2.8816,-1.0158,-2.5075,-1.8027,1.6882,4.8729,1.7436,-6.6696,-10.571,-5.352,0.48051,-1.4882,-6.289,-4.8245,0.4772,0.76246,-3.2475,-2.9805,2.5408,5.5931,3.8372,3.3359,6.1967,6.7448,2.6381,-0.82668,-0.7429,-0.95749,-2.9873,-2.5425,0.97829,1.7255,-1.3215,-1.0619,4.0358,4.4959,-3.9318,-10.066,-4.0912,5.5284,4.9973,-2.9755,-5.0843,0.28359,2.5569,-1.6424,-4.4506,-2.307,-0.59958,-0.83993,2.4901,8.8086,8.8949,0.57564,-5.8206,-3.8051
-2.1198,-0.79812,0.88626,3.0388,3.0745,-0.29662,-3.2682,-1.5609,2.8486,4.2545,1.4575,-1.338,-1.5719,-1.2429,-2.032,-2.3869,-1.3222,-0.89489,-2.3306,-3.1211,-0.92891,2.332,3.3995,2.4666,1.8855,1.8177,0.69392,-1.027,-1.1836,0.19703,0.69697,-0.43159,-1.1078,-0.24132,0.18029,-1.4703,-3.1136,-1.4009,3.4209,7.1767,6.3445,1.6873,-2.9251,-4.4352,-2.9435,-0.74262,0.19005,-0.45209,-1.7541,-2.4576,-1.5512,0.75388,2.2878,0.68072,-3.125,-4.7023,-1.3224,3.9156,5.6081,3.0075,0.3959,0.43921,0.79369,-1.1601,-3.5755,-3.0753,-0.2568,1.3009,0.63872,0.40311,1.9767,3.0505,1.5704,-0.49816,0.2084,3.2984,4.6527,1.7018,-3.2757,-5.9893,-5.0304,-2.6844,-1.4606,-1.4285,-1.3596,-0.97044,-0.74595,-0.42473,0.62923,1.7928,1.7084,0.59569,0.23136,1.1534,1.825,1.374,1.0513,1.6988,2.0146,1.1661,0.81146,1.9761,2.2274,-0.50379,-3.2285,-1.6937,2.1157,1.8504,-3.3568,-6.8658,-4.4688,-0.5585,-0.59905,-2.583,-1.4162,1.9453,2.3197,-0.56763,-1.5548,1.3788,4.2512,3.9866,2.5883,2.3358,1.7432,-0.80435,-3.3617,-3.5299
5.0814,1.0471,-1.0305,2.6239,5.287,2.3742,-2.3508,-5.1875,-6.7548,-6.2778,-1.5444,4.0489,4.2148,0.54227,0.14037,1.9033,-2.3041,-10.536,-9.4858,3.7349,12.944,5.8351,-6.6744,-6.6781,4.2538,9.1883,1.4336,-8.1206,-8.3382,-0.84758,5.609,5.5894,0.44298,-3.3736,-0.23076,6.6144,6.9962,-1.013,-4.7056,5.5146,18.468,15.104,-4.4191,-20.698,-21.335,-12.808,-4.987,0.91293,4.6855,2.3409,-3.698,-2.6267,7.5816,12.73,2.6556,-11.394,-12.158,-0.97877,6.958,6.4996,6.3774,10.815,12.255,5.2914,-3.8812,-6.883,-4.0996,-1.5737,-2.1543,-3.5299,-2.361,1.282,2.5298,-3.1478,-11.298,-10.332,2.3936,12.643,7.0835,-6.1181,-7.6175,4.4595,11.857,4.1583,-6.9317,-7.928,-3.2046,-3.4091,-6.158,-2.2636,5.9885,7.4708,0.76663,-2.7963,4.1721,14.854,17.117,7.0604,-7.647,-14.743,-8.7001,2.4549,4.9917,-3.3169,-10,-6.26,0.19218,-0.87614,-4.3769,0.64849,9.9257,8.8519,-3.1761,-10.375,-4.6382,4.087,5.9264,4.1276,3.2894,-0.49521,-8.1909,-9.8309,0.086139,10.018,7.2607,-2.2709,-4.0123,2.364
2.0878,-3.4021,1.4746,11.369,11.12,0.81236,-5.874,-5.0969,-5.3939,-7.9422,-4.1569,5.1461,7.6047,0.62291,-3.7723,-1.161,-2.687,-12.178,-14.866,-2.192,9.8286,4.6544,-6.4285,-1.1286,17.423,23.884,8.2036,-11.228,-15.057,-6.1169,1.0553,0.56854,-2.5898,-2.4868,1.6775,5.2784,2.7372,-3.3992,-1.0055,15.267,29.722,21.139,-7.4278,-29.15,-27.013,-12.213,-3.4724,-3.2696,-4.0702,-4.2308,-4.7042,-0.66633,9.1837,13.198,1.9999,-12.867,-11.923,4.0736,16.078,15.906,14.722,18.985,17.099,0.35048,-17.934,-18.961,-5.7714,1.4271,-5.5792,-13.009,-6.9592,6.2235,9.134,-2.3702,-13.04,-8.1577,6.5912,11.829,0.31455,-12.259,-7.7254,9.5448,18.172,8.7151,-4.7714,-5.8903,2.0307,3.6237,-5.3305,-13.307,-10.593,-1.7042,3.2695,3.4925,7.1418,17.021,22.654,12.326,-8.4801,-19.214,-9.553,5.2562,4.2057,-9.9726,-15.846,-6.4417,1.3624,-3.6252,-7.4079,5.0949,21.874,19.655,-0.68266,-15.632,-12.818,-2.7761,3.1558,6.2667,7.7893,2.3262,-8.2184,-10.955,-1.759,6.054,2.7889,-2.4009,0.89182,5.7793
7.611,3.9643,1.8695,1.5479,0.056931,-1.8462,-1.4973,-1.4397,-5.7599,-10.435,-7.5447,0.84579,4.2306,0.51557,-0.86584,3.9256,6.0928,0.76596,-2.5753,3.5542,9.4435,2.9767,-8.8611,-9.3557,1.4594,6.7062,-1.0059,-9.5889,-7.828,-1.1863,0.093856,-2.7652,-2.0976,2.6368,5.8521,5.9441,6.0625,7.3032,7.9855,8.0385,8.3145,6.7695,0.45487,-9.1658,-16.669,-17.889,-12.479,-3.4918,3.1212,2.1427,-4.0143,-5.7508,1.5067,9.3051,6.8339,-3.422,-8.7822,-3.8538,4.0841,8.0853,10.409,14.346,15.491,8.2793,-3.5043,-10.24,-8.739,-4.7414,-3.5506,-3.9026,-2.6292,-0.89455,-2.3343,-6.5286,-7.8152,-2.0986,6.601,9.2971,2.8374,-5.1228,-5.0108,2.5674,8.0971,6.0817,1.0447,-1.0547,-1.4736,-4.2898,-7.6963,-6.0994,0.37704,4.7058,2.6521,-0.91201,1.5838,9.7592,14.454,8.4617,-3.7755,-10.154,-5.4043,1.9589,0.93381,-6.8322,-10.215,-5.9896,-3.1541,-6.5411,-6.8062,4.5269,18.224,17.95,3.8653,-7.5537,-6.7205,-0.80378,1.671,2.6223,5.0254,3.7377,-5.0954,-13.916,-13.024,-4.4759,2.3838,4.7695,6.6607,8.7064
-0.1994,2.0829,6.476,8.3229,4.3069,-1.9862,-4.2593,-2.8574,-3.6945,-7.6514,-8.7108,-4.6208,-1.1798,-1.9826,-2.0245,2.67,6.7034,4.4401,0.9032,3.7126,8.8856,6.1963,-3.3694,-7.8017,-2.6582,2.4257,-0.46644,-5.9408,-5.5702,-0.99851,0.88732,-0.48959,-0.79724,0.54395,1.0549,1.77,5.4603,9.7867,9.4338,4.6045,0.74219,-0.35752,-2.64,-7.8057,-11.283,-8.7715,-2.4741,1.7909,0.89855,-3.5683,-6.8825,-4.3128,3.7691,9.668,5.9,-4.116,-8.4208,-1.8082,7.1957,8.667,4.7207,4.0987,7.5673,7.3895,0.57507,-5.9728,-5.9461,-2.369,-1.6397,-3.7986,-4.1201,-1.6799,-0.48566,-2.2652,-3.2757,-0.18851,4.3489,4.9793,0.80872,-3.6478,-4.3386,-1.781,1.1743,3.015,3.4017,1.5906,-2.2197,-5.0725,-3.9258,-0.060953,2.1798,1.4691,1.1455,3.7133,6.9036,7.1539,4.2417,0.24894,-3.3806,-5.1764,-3.0056,2.2747,5.0077,0.98426,-6.1784,-9.447,-7.6219,-4.9241,-2.6747,1.7491,7.2149,7.6717,1.5671,-4.1023,-3.2968,1.0074,2.958,2.8263,3.8378,4.2068,-0.19738,-7.1126,-9.1586,-3.99,2.7464,5.263,3.5247,0.78031
2.6988,2.0209,0.18295,-0.6611,-0.11892,0.78751,0.88748,-0.5476,-2.8602,-3.6838,-1.5962,1.0265,0.55157,-2.3077,-2.9097,0.22257,2.658,0.80123,-2.3428,-1.8419,1.5689,3.1286,1.6466,0.54238,1.6477,2.6842,1.6898,-0.042432,-0.74524,-0.64997,-0.37866,0.26847,0.72511,-0.36297,-2.3703,-2.6856,-0.7132,1.0282,1.1146,1.2149,2.0981,1.3134,-2.3982,-5.7699,-5.5206,-3.2356,-1.9361,-0.72836,2.3972,5.0025,3.3867,-0.022439,0.90473,6.0276,8.117,3.6056,-2.2791,-3.9274,-2.8373,-2.656,-2.2808,0.52064,2.8201,0.48187,-4.0239,-4.5472,-0.98547,0.71043,-1.4671,-2.4458,1.0487,4.7222,3.5217,-0.56793,-2.1399,-0.53411,0.5471,-0.23198,-0.48037,0.90219,1.8187,0.88928,-0.30645,-0.25038,0.12236,-0.26731,-0.331,1.0203,2.1226,0.58823,-2.6557,-4.0096,-2.0246,0.83421,2.0404,2.2612,2.9869,2.9222,-0.13109,-4.4019,-4.9227,-0.44662,3.6707,2.1645,-2.8525,-4.8261,-1.7657,1.863,2.3879,1.6131,2.3618,3.1943,1.0714,-2.866,-4.1134,-1.0362,2.8423,3.2736,-0.10084,-4.0324,-5.0113,-2.0846,2.3225,4.2968,2.3345,-0.79895,-1.3247,0.90853
2.7055,1.6823,-0.98572,-2.6989,-1.5438,1.3892,2.7005,0.73667,-1.8341,-1.5258,0.48791,-0.27366,-4.1439,-5.3544,-0.25705,6.0732,5.962,-0.10667,-4.1789,-2.0286,1.8226,1.8307,-0.82145,-1.4796,0.54841,1.9881,1.215,-0.13828,-0.62431,-0.59017,-0.25523,0.84909,2.0102,1.5,-0.51489,-1.4722,-0.033466,1.6583,0.90449,-1.6861,-3.0902,-2.0426,-0.53778,-0.88724,-2.5474,-2.7949,-0.30124,2.8326,3.308,0.76755,-1.354,0.092997,3.8209,5.4627,2.9462,-1.1382,-3.1034,-2.5282,-1.7404,-1.9493,-1.8065,0.019994,2.4307,3.1277,1.6245,-0.1762,-0.54366,0.0070018,-0.024726,-0.62846,-0.58572,-0.12489,-1.1619,-3.8611,-4.9903,-1.9191,3.0089,4.9229,2.8101,0.33925,0.056565,0.2784,-0.85925,-1.7616,-0.45699,1.4317,1.2385,-0.070734,0.406,2.2103,2.0797,-0.37445,-1.7935,-0.64724,0.41013,-0.63911,-1.8278,-1.1014,-0.16679,-1.1789,-2.2663,-0.37666,3.0046,3.343,-0.055366,-2.7715,-1.6247,1.2794,2.3201,1.2263,0.073141,-0.44521,-1.2193,-2.1708,-1.8363,0.36618,2.8599,3.3603,1.17,-1.9917,-3.3618,-1.7551,1.0426,2.0866,0.62592,-1.1122,-0.77497,1.3093
-0.35074,0.20295,-0.22975,-0.25669,0.15552,-0.072732,-1.0276,-1.3813,-0.30686,1.2194,1.6899,1.0475,0.53465,0.76716,0.9632,0.36263,-0.55516,-0.96034,-1.0125,-1.2986,-1.4705,-0.74529,0.42958,0.668,-0.21452,-0.82225,-0.37992,0.23616,0.39578,0.9421,2.2713,2.8371,1.4418,-0.30332,-0.15598,1.0036,0.36696,-2.1206,-3.32,-1.6961,0.40207,0.49768,-0.67514,-1.3313,-1.6374,-2.1871,-1.5823,1.4056,4.5458,4.3389,1.0992,-1.2959,-0.84503,0.43676,0.39763,-0.27946,-0.28833,-0.2009,-0.87043,-1.3681,-0.60588,0.47745,0.43438,-0.16522,0.14822,1.016,0.90485,-0.037668,-0.11577,0.96209,1.4507,0.26288,-1.5562,-2.5473,-2.4047,-1.352,0.37535,1.7744,1.5008,-0.010267,-0.46436,1.0307,2.1528,0.48709,-2.7327,-4.0505,-2.3359,0.25762,1.78,2.6441,3.6301,3.7969,1.9676,-0.83578,-2.2323,-1.5295,-0.45333,-0.59318,-1.3783,-1.337,-0.47846,-0.19287,-0.93302,-1.3128,-0.15129,1.5385,1.769,0.40837,-0.57873,0.062159,1.1465,0.88863,-0.56291,-1.5113,-1.006,0.37372,1.597,1.8701,0.59832,-1.8575,-3.3774,-1.7341,2.2757,4.8067,3.2039,-0.7331,-3.0002,-2.1634
0.56521,1.5288,2.2786,0.67215,-1.9806,-2.5496,-1.0436,-0.32422,-1.0774,-0.92672,0.87697,1.7599,0.26306,-1.3141,-0.75407,0.59744,0.59673,-0.060159,0.24966,0.70075,-0.30214,-1.6292,-0.91373,1.3247,2.2001,0.77096,-0.95978,-1.2326,-0.23021,1.2461,2.3868,1.8948,-0.54848,-2.5425,-1.4606,1.3985,2.2273,0.42249,-0.65052,0.64219,1.5613,-0.25827,-3.0118,-4.0771,-3.9551,-3.932,-2.7196,0.87388,4.1187,3.463,0.29045,-0.67212,1.6959,3.7217,2.9487,1.1899,0.5072,0.033443,-1.2391,-1.7443,-0.046471,2.0141,1.6803,-0.58162,-1.9007,-1.2081,-0.25021,-0.57334,-1.5279,-1.684,-0.9031,-0.37876,-1.074,-2.3836,-2.4627,-0.32198,2.5345,3.5331,2.1825,0.52196,0.12886,0.33658,0.16694,0.15744,0.8773,1.3203,0.60268,-0.14199,0.35879,0.97511,-0.062797,-1.815,-1.8477,-0.31742,0.22904,-0.76476,-0.92702,0.75949,1.8929,0.53503,-1.517,-1.5912,-0.25156,0.029038,-1.0288,-1.4656,-0.56148,0.27608,0.23726,0.39731,1.4951,2.2179,1.038,-1.1141,-1.4771,1.0386,3.9009,3.4651,-0.55195,-4.2237,-3.9357,-0.80231,1.0908,0.26703,-0.78838,-0.08467,1.0261,0.87801
