0.2649,0.48207,-0.0025325,0.36613,0.41224,-1.0915,-2.1445,-0.44386,2.2542,2.4588,0.44919,-0.45638,0.44264,0.45527,-1.3503,-2.3659,-1.0709,0.29185,-0.34663,-1.3917,-0.5515,1.188,1.4322,0.4298,0.20099,0.74056,0.25344,-1.2268,-1.5498,-0.092695,1.1051,0.69734,0.04861,0.53145,0.9236,-0.48785,-2.5282,-2.2224,0.99225,4.1593,4.3397,1.7834,-1.0851,-2.5643,-2.4978,-1.1875,0.84085,2.1026,0.97502,-1.9192,-3.4897,-1.7383,1.2551,1.648,-1.0789,-3.3121,-2.0836,1.2379,3.223,2.8019,1.6258,0.95748,0.33405,-0.7223,-1.5475,-1.4625,-0.79976,-0.1923,0.26718,0.65542,0.74102,0.36104,-0.19605,-0.42916,0.10674,1.5964,3.3577,3.7343,1.6834,-1.5705,-3.6263,-3.6813,-2.953,-2.3387,-1.3898,-0.044081,0.55602,0.01485,-0.2628,0.67083,1.5359,0.91815,-0.23007,-0.10018,1.0289,1.4437,0.84467,0.4131,0.54169,0.61622,0.6469,0.9599,0.72213,-0.76505,-1.7329,0.034629,2.8344,2.3291,-1.8801,-4.7625,-2.9053,0.50497,0.68848,-1.707,-2.3964,-0.32083,1.4794,1.0875,-0.14559,-0.67977,-0.5129,0.46634,2.5602,4.1567,2.7733,-0.87959,-2.9488,-1.7039
0.25188,0.54382,0.45762,2.6535,2.6374,-2.9833,-7.7238,-4.0128,3.7906,5.2726,0.20001,-1.8685,2.2547,4.7313,0.59516,-3.9731,-2.3075,2.1027,2.2396,-1.179,-2.3285,-0.28594,0.86681,-0.13794,-0.71444,-0.50167,-2.0096,-4.6469,-4.1073,0.39268,3.4806,1.332,-2.1092,-0.85116,3.7821,4.684,-0.32351,-4.3713,-0.61389,7.8562,11.175,4.9854,-4.4486,-8.4039,-5.4726,-0.7418,1.9355,2.818,2.618,0.68731,-2.22,-3.2864,-1.7346,-0.72513,-2.9277,-6.3907,-7.0419,-3.5551,2.1636,7.4117,9.593,6.921,0.9499,-3.3742,-3.0476,-0.80507,-0.72759,-2.0267,-1.0109,2.2841,4.0229,2.6488,0.54217,-0.46774,-0.8613,-0.41399,1.9109,4.2492,2.8634,-1.7011,-4.3343,-3.0644,-1.903,-3.4757,-4.3882,-1.8402,0.50573,-1.3213,-3.9952,-1.9376,3.143,4.8152,2.2985,1.0068,3.0843,4.4642,2.3562,-0.61063,-1.4526,-0.75357,0.15899,1.1626,1.1168,-1.3441,-3.6001,-1.2689,3.771,4.0931,-1.7989,-5.7194,-1.9554,3.635,2.8931,-2.1223,-3.6068,-0.73247,0.67495,-1.2733,-2.8611,-2.6197,-2.5377,-1.6842,2.9604,8.5715,7.9059,0.679,-4.6178,-3.1117
2.4784,-0.13745,-0.38648,0.95842,1.7351,1.6646,0.78643,-1.562,-4.061,-3.3642,0.56131,2.5497,-0.74076,-4.978,-3.9257,1.0966,3.1135,0.22369,-1.7733,1.0167,4.1957,2.067,-3.1291,-4.0959,1.131,6.5944,6.3392,1.0568,-4.1154,-5.3973,-2.6031,1.9968,5.1658,4.4695,0.41756,-3.5753,-4.4194,-2.2243,0.50702,1.7561,1.3963,0.49333,-0.020704,-0.36014,-1.7547,-4.495,-6.2596,-4.2539,0.46726,3.2572,2.0059,0.41314,2.3917,5.5877,4.7631,0.37635,-1.6759,0.60455,2.1535,-0.39671,-2.5127,0.78461,5.6441,4.3419,-2.5731,-6.5842,-3.8806,-0.29553,-1.215,-3.4742,-1.8946,1.556,1.397,-1.8306,-2.4798,0.84649,3.3158,1.7869,-0.97583,-1.5914,-0.68496,0.0050857,0.94131,2.5016,2.928,1.5224,0.74848,1.9729,2.1659,-1.2725,-5.0916,-4.3746,-0.30053,1.7352,0.94993,1.9139,5.5449,5.8207,-1.0563,-9.1518,-9.4938,-1.7951,5.3581,5.2188,-0.32788,-4.827,-4.6657,-1.3251,1.6242,2.3986,2.2916,3.1971,4.0965,1.9633,-2.8304,-4.9429,-0.99459,4.3,3.6368,-2.2354,-5.0732,-1.1577,3.2836,1.7097,-3.0118,-3.5482,0.77764,3.8746
-0.57502,-0.6881,0.30017,1.0657,0.19535,-1.2583,-1.3981,-0.40855,0.10839,-0.074789,0.31462,1.589,2.3388,1.5541,0.21508,0.017088,1.1706,2.2412,1.9758,0.57258,-1.0567,-2.5302,-3.6837,-3.5816,-1.4616,1.1157,1.0858,-1.9538,-4.3542,-3.1592,-0.35442,0.47057,-0.026538,1.3887,3.8679,2.9808,-1.1292,-2.0127,3.4995,9.2316,8.0315,2.0695,-1.3153,-1.0981,-2.4735,-6.3041,-6.9203,-2.2096,1.6988,-0.16944,-3.6238,-2.108,2.795,3.9507,-0.41481,-4.6394,-4.2047,-0.9433,1.3826,2.3267,3.5357,5.1305,5.5159,3.5702,-0.15472,-3.6798,-4.8546,-3.3772,-1.3466,-0.64683,-0.54875,0.35424,1.0031,-0.39552,-2.1021,-0.16904,5.2085,8.4274,5.4245,-1.1286,-5.726,-6.3605,-4.3978,-0.82977,3.5984,6.0107,3.3659,-2.8788,-7.2484,-6.3371,-2.2693,0.68579,1.0931,0.87492,2.0559,4.1243,4.559,1.8903,-1.8707,-2.9175,-0.39927,2.068,1.1966,-1.2739,-1.2691,1.2872,2.2917,-0.24041,-3.1621,-2.7252,0.66097,3.7919,4.5044,2.5255,-1.3487,-4.9709,-5.5751,-2.9072,-0.17355,0.097245,-0.48054,0.86325,3.243,3.4146,0.99768,-1.0097,-0.92429,-0.31142
0.25405,0.83663,1.252,2.7005,2.5384,-0.58017,-3.0913,-1.7772,0.92698,0.8459,-1.518,-2.6409,-1.8838,-1.3172,-1.0804,0.42793,2.2596,1.5151,-1.3479,-2.2209,0.35251,2.5917,1.2812,-1.3062,-1.2017,1.0919,1.7551,-0.28633,-2.0584,-1.3336,0.43568,1.023,0.79043,1.2508,1.8064,0.47472,-2.2512,-2.818,0.75999,5.3649,6.0336,2.1338,-2.0971,-3.261,-2.3574,-1.6766,-1.0776,0.25201,0.67856,-1.6804,-4.7192,-4.2425,-0.27622,2.2856,0.50244,-2.4971,-2.1704,1.3643,4.3421,4.5593,2.9955,1.3588,0.3839,0.098514,0.020074,-0.57636,-1.4825,-1.457,-0.25348,0.60678,0.29226,0.13786,1.0282,1.3844,0.12736,-0.50653,1.5493,3.6414,1.6013,-3.3224,-5.4961,-3.1308,-0.63926,-1.4985,-3.4841,-3.3253,-1.8211,-1.0704,-0.16118,2.4345,4.7394,3.7935,0.8245,-0.11711,2.007,4.2481,4.1331,2.0213,-0.61088,-2.3445,-1.7556,0.87665,2.3491,0.18007,-3.1141,-3.0337,-0.004714,1.0523,-1.5694,-3.834,-2.6323,-0.37861,-0.40424,-1.7185,-1.5834,-0.17352,0.71717,1.0829,1.5202,1.0262,-0.57933,-0.43516,3.1373,6.2789,4.1458,-1.5139,-4.3551,-2.4022
0.035702,2.9461,4.9433,3.832,-1.316,-7.086,-7.7901,-2.4591,3.0609,3.2995,-0.054589,-1.4785,0.35183,1.793,0.76731,-0.26218,1.053,2.8961,2.2121,-0.57814,-2.4746,-2.2814,-1.4108,-0.84991,-0.11908,0.50111,-0.45702,-2.6796,-3.2683,-0.93516,1.2284,0.09022,-2.0885,-0.5905,3.8828,5.2039,1.1302,-2.3103,0.69792,6.7141,7.5705,1.8822,-3.6667,-4.1511,-1.7689,-0.2772,0.40452,1.3084,0.75763,-2.4748,-5.4352,-4.5721,-1.2208,0.22369,-1.6265,-4.2004,-4.9122,-2.89,1.8837,7.5838,9.8522,6.1818,0.37992,-1.554,0.40174,0.96859,-1.5907,-2.9721,-0.61161,1.8239,0.77069,-1.4465,-1.1853,0.36946,0.32557,-0.090473,1.8194,4.1743,2.8323,-1.5359,-4.2446,-3.8378,-3.0528,-2.7906,-1.061,1.3759,0.55208,-3.4699,-4.8012,-0.45913,4.3108,3.7136,0.088798,-0.26974,3.0904,4.8978,2.6499,-0.46356,-1.0749,0.41813,1.9266,2.1073,0.3273,-2.6582,-3.8687,-1.1974,2.569,2.4527,-1.5687,-4.0845,-2.0361,1.099,0.97301,-1.4893,-2.5511,-1.3982,-0.074391,0.35757,0.31608,-0.2935,-1.4606,-1.4348,1.2089,4.43,4.6012,1.4094,-1.7277,-2.0744
1.963,4.1556,3.7283,0.33106,-2.4704,-2.9473,-3.1083,-4.1723,-4.1136,-1.4124,1.7155,2.1204,0.18029,-0.65505,1.5396,4.4778,4.2842,0.61887,-2.0734,0.0050798,4.0999,3.6317,-2.4556,-7.1322,-4.7631,0.72824,1.7202,-2.0436,-4.2693,-2.5093,-0.73781,-1.0997,-0.36794,2.839,4.0496,0.51442,-2.6944,0.19773,6.3066,8.027,4.0475,0.15225,-0.12339,0.51476,-0.83849,-2.6486,-2.3954,-0.84178,-0.43137,-1.6995,-3.1798,-3.5846,-2.9673,-2.4711,-3.0093,-3.5037,-1.5652,2.642,5.1571,3.5473,1.3443,3.0184,6.23,4.7773,-1.1357,-4.2721,-1.4343,1.7054,0.10366,-2.841,-2.0194,0.4335,-0.39609,-2.7316,-0.85815,4.5035,6.4395,2.5507,-1.843,-2.6025,-2.1755,-3.4383,-4.0875,-1.2917,2.3435,2.1546,-1.6328,-4.4705,-3.7414,-1.0657,0.97009,1.6298,1.7661,2.6213,4.6588,6.4611,5.5778,1.5773,-2.7251,-4.1892,-2.5514,0.044331,1.3879,0.38678,-2.3546,-4.3221,-3.4254,-1.2059,-1.0038,-2.1289,0.064327,6.0526,8.8594,3.4313,-4.5952,-5.7519,-0.11131,3.3362,0.1835,-4.0719,-3.7692,-0.96235,-0.032648,-0.35011,0.8504,2.546,2.165,0.96385
1.8089,4.096,5.323,1.085,-4.8695,-5.4954,-1.3569,0.7192,-0.97382,-1.1334,1.9313,2.3692,-2.6803,-6.3979,-2.4584,4.0469,3.896,-1.71,-3.0404,2.5843,6.4573,2.0361,-5.1536,-5.8851,0.03087,4.9969,4.3896,0.49534,-2.8855,-4.5556,-4.3849,-1.9183,1.8712,3.988,2.4695,-0.88963,-2.0877,0.8173,5.3101,6.6319,2.9724,-1.9182,-2.8409,0.14467,1.6682,-1.276,-4.812,-4.0909,-0.81839,-0.36146,-2.8996,-3.2128,0.22181,2.0279,-1.2995,-4.7476,-1.9625,4.4147,6.0228,1.3876,-1.5753,2.5688,8.3612,7.161,-0.533,-6.0183,-4.423,-0.18063,0.63702,-1.4769,-2.1364,-0.58884,0.068483,-0.89354,-0.31505,3.0269,5.1992,2.4528,-2.9629,-5.711,-4.4885,-2.5308,-1.693,-0.22659,2.7469,4.5216,2.7875,-0.55166,-2.2341,-2.2214,-2.4766,-2.7364,-0.95123,2.607,5.0656,5.0425,3.9983,2.9188,0.77012,-2.3755,-3.6497,-1.2618,1.9789,1.9366,-1.0894,-2.9341,-1.7708,-0.56628,-2.1026,-4.2018,-2.6467,2.1461,4.6357,1.4066,-3.6506,-4.0139,0.79684,4.6705,3.4194,0.042669,-0.74373,0.25488,-0.8598,-3.5339,-3.2108,0.76259,3.506,2.5629
1.9039,1.8363,1.1168,-0.82973,-2.0378,-0.4149,1.9757,1.1757,-2.1165,-2.9212,0.025762,1.6919,-1.1914,-4.2616,-2.1284,2.7403,3.467,-0.59995,-2.9537,-0.025179,3.6488,2.6763,-1.3741,-2.9871,-0.65042,2.0969,2.2584,0.47225,-1.3016,-2.2204,-2.0662,-0.56071,1.6888,2.8818,1.8599,-0.29307,-1.3523,-0.48633,0.92952,1.1287,0.12481,-0.43398,0.39461,1.3688,0.66409,-1.4519,-2.7528,-2.04,-0.69448,-0.51239,-1.1291,-0.86198,0.53502,1.4634,0.82449,-0.5244,-1.0901,-0.59072,0.16425,0.71763,1.4876,2.7544,3.6634,2.8591,0.27355,-2.2811,-2.9369,-1.8412,-0.55059,0.27258,1.1285,1.6734,0.53578,-1.9267,-2.822,-0.58709,2.0116,1.3215,-1.8017,-3.1023,-1.1129,1.126,1.1181,0.27536,0.62046,1.1629,0.11567,-1.4291,-1.067,0.82055,1.4885,-0.011691,-1.6449,-1.4238,0.49092,2.803,4.1974,3.3646,0.077938,-3.2876,-3.4363,-0.2698,2.4435,1.6107,-1.4778,-3.2159,-2.1877,-0.12165,0.88388,0.56467,-0.00083297,-0.044582,0.063425,-0.4869,-1.4544,-1.31,0.67713,2.68,2.2399,-0.16064,-1.4821,-0.4893,0.5865,-0.18399,-1.393,-0.85022,0.89047,1.87
3.202,3.2528,0.72954,-3.7971,-5.6864,-2.1172,2.6283,2.5154,-1.0994,-1.4958,2.4527,4.1346,-0.024924,-4.3697,-2.8586,1.4494,1.7153,-1.6581,-2.3504,1.1836,3.5234,1.2805,-2.0903,-2.4251,-0.56866,0.72088,1.3142,1.9842,1.5068,-0.98432,-3.0962,-2.1197,0.66735,1.8053,0.65998,-0.3645,0.12845,1.1315,1.5603,1.4176,0.72907,-0.45796,-1.1624,-0.64306,-0.15701,-1.261,-2.7237,-1.9105,0.73251,1.7434,-0.055291,-1.5585,-0.24556,1.9563,2.0498,0.71627,0.56862,1.3177,0.34286,-2.3313,-3.303,-0.8927,2.0229,1.9521,-0.55743,-2.2377,-1.6842,-0.29523,0.78757,2.1057,3.6623,3.5214,0.43933,-3.2111,-3.4401,0.2192,3.523,2.5149,-1.6894,-4.611,-3.9213,-1.3041,0.78843,1.8716,2.2992,1.5876,-0.51467,-2.4946,-2.3772,-0.23424,1.8125,1.9381,0.26798,-1.383,-0.89263,2.1654,5.1422,4.2128,-0.9301,-5.4805,-4.6695,0.23574,3.5019,2.2234,-0.75547,-1.7023,-0.80643,-0.44183,-0.94642,-0.69058,0.62686,1.2126,-0.13411,-2.1423,-2.4363,-0.18435,2.8522,3.875,1.9263,-0.91409,-1.9154,-1.0167,-0.4476,-1.1404,-1.5208,-0.37812,1.3029,2.4104
7.0106,7.2312,2.7901,-3.2681,-6.5596,-4.4225,0.7405,2.4084,-2.1438,-6.941,-5.2682,-0.077163,0.68789,-2.429,-1.0185,6.143,9.2223,2.9211,-3.9387,-1.8281,4.5013,4.0568,-2.8377,-6.0375,-2.2648,0.88724,-1.614,-4.9346,-3.6914,-0.2913,0.72462,0.41396,2.1292,4.7473,4.6564,2.0844,0.60474,1.4653,2.4411,2.0349,1.5007,2.098,2.5152,0.26046,-4.7275,-8.5837,-6.9247,-0.71821,3.0368,-0.64886,-7.2125,-7.4174,0.05517,6.1982,3.97,-2.2923,-3.8761,0.16122,3.6003,3.4652,3.288,5.7684,7.8974,5.6554,-0.024564,-4.5412,-5.05,-2.6934,-0.33058,0.53521,0.4712,0.1864,-1.1562,-4.1339,-6.0232,-2.939,3.6532,6.5405,2.0935,-3.7033,-3.3188,1.3648,2.5464,-1.004,-2.8825,-0.6258,0.29207,-3.146,-5.1924,-0.68413,5.6154,5.6819,0.1948,-2.9461,0.1379,5.6314,8.4033,6.7858,1.8091,-3.6019,-5.3528,-2.3962,0.65782,-0.77568,-4.5054,-5.2317,-3.0711,-2.2671,-2.6002,0.40314,6.1279,7.5971,2.054,-4.188,-4.9893,-2.1906,-0.11677,1.5497,4.0523,4.153,-0.82147,-6.2164,-5.3925,0.27044,3.4312,1.7751,0.41091,3.1176
5.8928,7.0042,0.35636,-8.4685,-9.6636,-1.8356,5.3811,3.471,-3.389,-4.3443,1.6797,3.9596,-2.5637,-7.2527,0.48029,12.756,12.954,0.60739,-7.6511,-3.1523,3.3405,0.64692,-5.8095,-5.5822,-1.1251,-1.6213,-5.7782,-4.5976,1.7073,3.3562,-2.0084,-4.7768,0.84691,7.5872,7.159,2.6405,1.6895,3.925,3.2609,-0.67031,-1.5497,3.3719,8.1874,5.4213,-4.7303,-13.921,-13.9,-5.1277,3.2695,3.4776,-1.9208,-3.8748,0.64852,5.1305,3.8701,0.096003,-0.34017,1.3938,-0.20085,-5.0648,-6.8053,-1.8336,5.7608,9.4848,7.1045,1.3319,-3.2384,-3.2395,0.96696,5.1451,5.0177,0.30539,-5.7722,-9.4976,-7.9997,-0.63819,8.0337,9.8922,2.4028,-6.2858,-6.779,-0.84492,2.1555,-0.36704,-1.9248,0.50312,1.21,-3.2615,-6.5823,-2.3592,5.0712,6.8192,2.1261,-2.1737,-1.8996,1.3735,5.1323,7.4281,5.4055,-1.263,-6.7875,-5.3619,0.25079,2.4966,0.08404,-1.8819,-1.8337,-3.2179,-5.4195,-2.611,5.2864,9.3084,4.0379,-3.988,-6.2306,-3.7318,-1.9213,-0.10475,4.944,9.0439,4.6373,-5.9751,-11.127,-5.4294,3.1057,5.0303,1.9437,1.7974
3.7704,4.8208,1.8382,-3.9259,-6.9427,-4.0563,0.55888,0.83331,-2.2981,-2.5196,1.5996,4.1296,1.4915,-1.4817,0.59672,4.71,4.2618,-0.23465,-2.1538,0.50933,2.3567,-0.30234,-3.8105,-3.5368,-0.94117,-0.2777,-1.6563,-1.8905,-0.39797,0.21986,-0.94086,-1.5397,0.033189,2.1168,2.4106,1.1265,0.2196,0.68485,1.7516,2.2082,1.7796,1.2709,1.4156,1.5806,0.31065,-2.3291,-4.0067,-2.9754,-0.75191,-0.11606,-1.0305,-0.96635,0.65664,1.2107,-0.79153,-2.7328,-1.5576,1.3757,2.0178,-0.40263,-2.1438,-0.29627,3.1245,3.9854,1.456,-1.252,-1.1487,1.16,2.7124,1.7231,-0.84798,-2.7755,-2.7859,-1.2192,0.80106,2.2214,2.2879,0.76326,-1.5894,-3.1295,-2.6187,-0.49067,1.518,2.1084,1.4488,0.35833,-0.95767,-2.6465,-3.898,-3.1048,-0.11094,2.5875,2.4562,0.58317,0.73181,3.9383,6.1769,3.4889,-2.0795,-4.7254,-2.658,-0.069144,-0.504,-1.9593,-1.0132,1.1844,0.84079,-2.0398,-3.2738,-0.62624,3.2128,4.5996,2.9664,-0.11824,-3.1314,-4.388,-2.2833,2.1197,4.6523,2.5242,-1.9413,-4.1024,-2.5414,0.16187,1.3417,0.8978,0.45323,1.472
6.7122,5.8698,-2.9154,-10.975,-9.0961,0.27851,5.8067,2.1727,-3.1474,-1.2754,4.7006,4.6007,-2.4142,-5.3463,1.9675,10.281,7.8734,-1.9996,-6.0456,-0.64823,3.9532,0.22773,-6.1038,-6.5314,-2.3806,-0.23816,-0.75252,0.016513,1.5713,-0.25068,-4.4714,-4.8943,0.086782,4.37,3.2254,-0.057561,0.11165,3.4781,5.4211,4.0184,1.8725,1.7993,3.3143,3.3368,-0.50793,-6.6243,-9.6469,-5.9844,0.88371,3.8283,1.3352,-0.87298,0.83452,2.251,-0.99933,-4.8318,-2.4846,3.5847,3.7363,-4.2561,-10.461,-6.1675,4.0253,8.7806,4.9214,-0.24918,-0.12928,3.5562,5.2887,3.3056,0.037126,-2.3556,-3.7411,-3.9721,-1.8713,2.5601,6.2623,5.4096,0.020093,-5.1631,-5.7047,-2.5209,-0.11411,-0.34272,-0.72586,0.43405,0.53313,-3.0508,-7.3095,-6.2538,0.72802,6.833,6.0044,0.75712,-0.93907,4.0398,9.6434,7.9269,-0.98664,-8.652,-8.1692,-1.8472,2.7679,2.5459,0.94358,0.93495,0.43991,-2.8393,-5.8268,-3.7227,2.3698,6.0737,3.9598,-0.89118,-4.0791,-4.5531,-2.8074,1.2738,5.9217,6.4095,0.66238,-6.0272,-6.3993,-0.7478,3.4204,1.8873,-0.66537,1.7613
-0.61086,-1.7683,-3.2923,-5.5357,-2.5871,4.9349,7.7298,2.8528,-0.7434,2.3933,4.4199,-1.8834,-9.0874,-5.9092,4.5573,9.3335,4.8752,0.1782,1.2361,3.3783,1.1471,-3.2867,-5.2985,-4.7466,-3.7218,-2.1301,0.6311,2.7225,1.811,-1.767,-5.5359,-7.1228,-5.4606,-1.6709,1.3206,2.2224,3.535,7.2041,9.5605,5.4521,-2.9576,-7.1488,-3.0393,4.3972,8.6533,8.3928,4.853,-1.283,-7.0096,-6.7712,-0.028958,5.2598,1.9278,-6.7775,-11.641,-8.8123,-2.1724,2.8714,3.3119,-1.0076,-5.9706,-4.8749,3.3217,10.258,8.3693,1.7642,-0.1211,3.0661,3.3436,-1.623,-5.2074,-3.5749,-0.94102,-0.26802,1.7817,6.16,6.7545,0.59498,-5.2218,-4.2134,-1.1058,-3.0314,-6.1884,-1.9936,7.0743,9.607,2.7766,-3.6638,-2.9846,-0.57757,-2.8632,-6.0752,-3.2558,3.3438,4.9351,-0.87969,-6.8342,-6.0525,-0.27084,3.8846,3.7481,2.8487,4.7429,7.3347,5.7299,-0.029858,-3.9688,-2.6285,-0.48239,-2.9049,-7.0085,-5.4237,2.2647,8.4205,7.7067,2.2621,-3.742,-7.7642,-6.3655,2.456,11.654,9.0644,-5.657,-16.519,-11.03,2.9286,9.0145,4.5149
1.1597,-2.55,-2.5234,0.41223,2.3501,2.4957,2.0367,0.61922,-1.6119,-1.8282,1.0713,3.0418,0.73289,-2.4245,-1.5971,0.89621,-0.70494,-5.1233,-5.1731,0.51269,4.7894,2.9709,-0.68295,-0.70591,1.5432,1.828,0.11962,-0.89195,-0.79895,-0.67975,-0.10219,1.3125,1.9114,0.85662,0.067285,0.26278,-1.1451,-4.4112,-4.2548,2.1142,7.9201,5.1443,-2.8545,-5.536,-0.86344,2.4574,-0.68461,-4.688,-3.6528,-0.20097,1.1721,2.0089,4.6249,5.1654,-0.14417,-6.0986,-4.5297,2.8865,6.3765,2.282,-2.6912,-2.7172,-0.60074,-1.077,-2.7665,-1.5936,1.8732,3.4906,1.9259,-0.17641,-0.57642,0.13491,0.30657,-0.60409,-1.5771,-0.90935,1.6553,3.3807,1.104,-3.8337,-5.873,-2.2443,2.9582,4.322,2.2271,0.78311,0.64264,-1.1582,-4.5002,-4.8197,-0.38357,3.7039,2.4066,-1.4431,-0.94545,4.4584,7.494,3.1031,-4.3552,-6.925,-3.2709,0.9027,1.4515,0.23376,0.23632,0.69418,-0.27538,-1.4874,-0.84993,0.43178,-0.043707,-0.96381,0.70537,3.3913,2.2241,-2.4528,-3.9976,0.41662,4.526,2.3184,-2.5277,-2.7473,0.8352,1.3931,-2.0356,-3.1746,0.48638,3.3803
-0.49069,-2.0818,-0.82385,1.9776,3.4477,2.6554,0.6478,-1.3815,-2.2903,-1.0798,1.2289,1.5652,-0.97479,-2.7302,-0.45866,2.9207,1.8726,-3.0173,-4.9709,-0.87288,3.8232,3.0273,-1.2426,-2.4733,0.51806,2.609,0.68247,-2.2116,-2.339,-0.72475,-0.4342,-1.2753,-0.68872,1.2977,1.6215,-0.82847,-2.6751,-0.2749,5.0455,8.0949,5.9182,0.99991,-2.133,-2.019,-0.78422,-0.57016,-1.3281,-2.2027,-3.1272,-3.9333,-3.3492,-0.76456,1.6255,0.70953,-2.9981,-4.7855,-1.3032,4.5971,6.8235,3.6258,-0.29409,-0.2594,2.1689,2.0302,-1.2765,-2.8818,0.07592,3.6257,2.5116,-2.0362,-4.2831,-2.6187,-1.1235,-1.7992,-0.75734,4.6076,9.2051,6.3712,-1.9256,-6.9756,-5.0573,-1.3649,-1.024,-2.0325,-0.44039,2.1622,1.327,-2.559,-4.4752,-2.1732,1.0511,1.6429,0.36379,0.24535,2.3161,4.7739,5.1594,2.6693,-0.783,-1.9484,0.074491,2.1561,1.0397,-1.8531,-2.3938,-0.23174,0.45749,-2.3501,-5.0179,-3.7058,-0.044499,1.808,1.2774,0.85147,1.098,0.32304,-1.2965,-1.2325,1.1594,3.1877,2.6175,0.34866,-1.6206,-2.5241,-2.1838,-0.41966,1.6166,1.6765
1.7173,-0.093574,-0.47607,0.98378,1.6151,0.46946,-0.79215,-1.4583,-2.0107,-1.4262,1.2337,3.23,1.2852,-2.1628,-1.7561,1.6797,1.7106,-2.7097,-4.4231,0.43359,5.3996,3.475,-2.1219,-3.6684,-0.9196,0.18808,-1.8209,-2.531,-0.32148,0.86584,-1.2521,-3.2834,-1.673,2.0396,3.8545,2.4006,-0.25622,-0.90023,2.2967,7.4214,9.2304,4.6691,-2.4462,-5.567,-3.7403,-1.7202,-2.0713,-2.3967,-1.2906,-1.2439,-3.1355,-3.2882,0.19741,2.8687,0.44866,-3.7619,-3.4853,1.0106,3.7938,2.4791,0.71749,1.2995,2.1661,0.85659,-1.3128,-1.7932,-0.67691,0.24582,0.57133,1.4109,3.0747,3.9489,2.0882,-1.8512,-3.7883,-0.33464,5.6499,6.6569,-0.019544,-7.5177,-7.8773,-2.5907,0.50813,-0.98013,-2.1033,-0.35432,0.18262,-2.9801,-5.2425,-2.1841,2.8084,3.6378,0.82853,0.15604,3.7534,7.6554,7.6063,3.4337,-1.912,-4.7219,-2.8999,1.366,2.8318,-0.25452,-3.2064,-1.8509,0.68181,-0.85596,-4.5583,-4.0032,0.96678,3.5699,0.87875,-2.0572,-1.0774,0.96117,0.39971,-0.92682,-0.10072,1.1275,0.012016,-1.6424,-0.75403,1.272,1.1733,-0.21443,0.20705,1.8806
3.2932,2.426,2.11,1.3259,-0.5092,-1.4062,-0.63631,-1.1243,-4.1211,-5.3386,-1.5659,2.5074,0.80481,-3.5513,-2.4205,3.6979,5.6212,0.44294,-3.2406,0.7158,5.7018,2.9086,-4.51,-6.4423,-1.1149,3.5121,2.3389,-1.1667,-2.519,-2.2273,-2.0429,-0.98287,1.7099,3.6175,2.4384,-0.18287,-0.74627,1.6334,4.6256,5.4941,3.4865,0.32492,-1.4613,-1.6249,-2.7469,-5.8959,-7.4507,-3.8869,1.5295,2.0875,-2.1683,-3.797,0.48333,4.1817,1.3112,-3.6217,-2.5491,3.2598,5.3642,1.766,-0.26812,3.5719,7.4523,4.5024,-2.6352,-5.8622,-3.0154,0.48513,0.35723,-1.4265,-1.2746,0.26699,0.054344,-2.1637,-2.8218,0.39566,4.5743,4.5869,-0.2803,-4.9226,-4.6213,-0.72622,1.8132,1.0993,-0.44382,-0.85914,-1.185,-2.3405,-2.6861,-0.71264,1.9604,2.5724,1.1339,0.41896,2.4464,6.1086,7.986,5.2637,-1.114,-6.1376,-5.4339,-0.67781,2.0294,-0.095484,-3.411,-3.9635,-3.0321,-3.4733,-3.804,-0.64419,4.593,6.5332,3.2949,-1.2301,-3.0077,-1.9182,0.37903,2.7307,3.5589,1.3411,-2.4364,-3.9686,-2.2224,-0.257,-0.15135,-0.099889,1.6213,3.3752
7.1294,4.7689,2.4418,0.14002,-2.2885,-2.6474,-0.62763,-0.56212,-4.6868,-7.6819,-4.3708,0.93367,0.80417,-2.5421,-0.72031,5.6594,6.687,0.017303,-3.6739,2.3335,8.8296,4.484,-6.1248,-9.2246,-2.3764,3.2566,0.50347,-4.8559,-5.2498,-2.2527,-1.3112,-2.0199,-0.061169,4.4032,6.4461,3.97,0.90941,1.734,5.6658,8.145,6.7126,3.3815,0.87787,-1.4758,-5.8122,-10.342,-9.8407,-3.4968,1.4464,-1.6947,-8.8585,-9.4916,-1.0879,6.7445,5.2624,-1.8619,-4.5907,-0.28819,4.6643,5.6741,5.7324,8.5826,11.329,8.2218,-0.30418,-7.0191,-6.9047,-3.1174,-1.6917,-2.9865,-2.5241,0.44804,0.82061,-3.5773,-6.3074,-0.97614,7.6416,8.5846,0.36043,-6.431,-4.3216,1.0826,1.2061,-2.3911,-2.4742,0.93917,1.1697,-3.0791,-5.2177,-1.5897,2.789,2.2954,-1.1632,-1.6312,3.0381,9.6255,13.003,9.5651,0.527,-7.037,-6.4839,-0.28928,2.263,-2.2809,-7.0872,-6.1667,-3.1972,-3.7677,-4.9645,-0.67628,6.5867,8.2405,2.7469,-2.3922,-2.1549,0.36739,1.3018,1.4952,2.0042,0.68676,-3.0657,-5.4968,-4.0942,-1.5392,-0.61306,0.45904,3.8005,7.0919
